Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 129919 | 1 | 167 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 129920 | 1 | 168 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 129921 | 2 | 169 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 129922 | 2 | 170 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 129923 | 3 | 171 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 129924 | 3 | 174 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 129925 | 3 | 173 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 129926 | 3 | 172 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 129927 | 4 | 175 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 129928 | 4 | 176 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 129929 | 4 | 177 | 100
391 | Revision_391/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 129930 | 4 | 178 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 129931 | 5 | 689 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 129932 | 5 | 690 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 129933 | 6 | 691 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 129934 | 6 | 692 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 129935 | 6 | 694 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 129936 | 6 | 693 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 129937 | 7 | 695 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 129938 | 7 | 696 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 129939 | 8 | 697 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 129940 | 8 | 698 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 129941 | 9 | 699 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 129942 | 9 | 700 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 129943 | 10 | 701 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 129944 | 10 | 702 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 129945 | 10 | 703 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 129946 | 11 | 701 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 129947 | 11 | 706 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 129948 | 11 | 705 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 129949 | 11 | 704 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 129950 | 11 | 703 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 129951 | 11 | 702 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 129952 | 11 | 707 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 129953 | 12 | 704 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 129954 | 12 | 706 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 129955 | 12 | 707 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 129956 | 13 | 708 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 129957 | 13 | 709 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 129958 | 14 | 710 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 129959 | 14 | 711 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 129960 | 14 | 712 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 129961 | 14 | 713 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 129962 | 15 | 714 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 129963 | 15 | 715 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 129964 | 16 | 716 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 129965 | 16 | 717 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 129966 | 17 | 718 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 129967 | 17 | 719 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 129968 | 17 | 720 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 129969 | 18 | 721 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 129970 | 18 | 722 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 129971 | 18 | 723 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 129972 | 19 | 724 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 129973 | 19 | 726 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 129974 | 19 | 725 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 129975 | 20 | 727 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 129976 | 20 | 728 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 129977 | 21 | 729 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 129978 | 21 | 729 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 129979 | 22 | 730 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 129980 | 22 | 731 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 129981 | 23 | 732 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 129982 | 23 | 733 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 129983 | 23 | 734 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 129984 | 24 | 735 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 129985 | 24 | 736 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 129986 | 25 | 737 | 100
391 | Revision_391/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 129987 | 25 | 738 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 129988 | 26 | 21 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 129989 | 26 | 23 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 129990 | 26 | 22 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 129991 | 27 | 24 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 129992 | 27 | 26 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 129993 | 27 | 25 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 129994 | 28 | 27 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 129995 | 28 | 29 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 129996 | 28 | 28 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 129997 | 29 | 30 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 129998 | 29 | 32 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 129999 | 29 | 31 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 130000 | 30 | 33 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 130001 | 30 | 38 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 130002 | 30 | 41 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 130003 | 30 | 42 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 130004 | 30 | 494 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 130005 | 30 | 34 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 130006 | 30 | 36 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 130007 | 30 | 37 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 130008 | 30 | 539 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 130009 | 30 | 35 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 130010 | 30 | 43 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 130011 | 31 | 44 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 130012 | 31 | 45 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 130013 | 31 | 46 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 130014 | 32 | 48 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 130015 | 32 | 576 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 130016 | 32 | 49 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 130017 | 32 | 52 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/ADFReader.java | U | 84 | 91 | 8 | 130018 | 32 | 53 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 130019 | 33 | 54 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 130020 | 33 | 577 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 130021 | 33 | 55 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 130022 | 33 | 58 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 130023 | 33 | 57 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 130024 | 34 | 616 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 130025 | 34 | 619 | 100
391 | Revision_391/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 130026 | 34 | 620 | 100
