Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 174433 | 1 | 167 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 174434 | 1 | 168 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 174435 | 2 | 169 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 174436 | 2 | 170 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 174437 | 3 | 171 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 174438 | 3 | 174 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 174439 | 3 | 172 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 174440 | 3 | 173 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 174441 | 4 | 175 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 174442 | 4 | 176 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 174443 | 4 | 177 | 100
550 | Revision_550/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 174444 | 4 | 178 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 174445 | 5 | 689 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 174446 | 5 | 690 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 174447 | 6 | 691 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 174448 | 6 | 694 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 174449 | 6 | 693 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 174450 | 6 | 692 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 174451 | 7 | 695 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 174452 | 7 | 696 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 174453 | 8 | 697 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 174454 | 8 | 698 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 174455 | 9 | 699 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 174456 | 9 | 700 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 174457 | 10 | 701 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 174458 | 10 | 702 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 174459 | 10 | 703 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 174460 | 11 | 701 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 174461 | 11 | 704 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 174462 | 11 | 706 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 174463 | 11 | 705 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 174464 | 11 | 702 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 174465 | 11 | 703 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 174466 | 11 | 707 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 174467 | 12 | 704 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 174468 | 12 | 706 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 174469 | 12 | 707 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 174470 | 13 | 708 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 174471 | 13 | 709 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 174472 | 14 | 710 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 174473 | 14 | 711 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 174474 | 14 | 712 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 174475 | 14 | 713 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 174476 | 15 | 714 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 174477 | 15 | 715 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 174478 | 16 | 716 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 174479 | 16 | 717 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 174480 | 17 | 718 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 174481 | 17 | 719 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 174482 | 17 | 720 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 174483 | 18 | 721 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 174484 | 18 | 722 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 174485 | 18 | 723 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 174486 | 19 | 724 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 174487 | 19 | 726 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 174488 | 19 | 725 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 174489 | 20 | 727 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 174490 | 20 | 728 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 174491 | 21 | 729 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 174492 | 21 | 729 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 174493 | 22 | 730 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 174494 | 22 | 731 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 174495 | 23 | 732 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 174496 | 23 | 733 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 174497 | 23 | 734 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 174498 | 24 | 735 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 174499 | 24 | 736 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 174500 | 25 | 737 | 100
550 | Revision_550/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 174501 | 25 | 738 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 174502 | 26 | 788 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 174503 | 26 | 789 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 174504 | 27 | 790 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 174505 | 27 | 791 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 174506 | 28 | 21 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 174507 | 28 | 22 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 174508 | 28 | 23 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 174509 | 29 | 24 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 174510 | 29 | 25 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 174511 | 29 | 26 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 174512 | 30 | 27 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 174513 | 30 | 29 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 174514 | 30 | 28 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 174515 | 31 | 30 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 174516 | 31 | 32 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 174517 | 31 | 31 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 174518 | 32 | 33 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 174519 | 32 | 539 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 174520 | 32 | 43 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 174521 | 32 | 34 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 174522 | 32 | 494 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 174523 | 32 | 37 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 174524 | 32 | 38 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 174525 | 32 | 42 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 174526 | 32 | 35 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 174527 | 32 | 36 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 174528 | 32 | 41 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 116 | 32 | 174529 | 33 | 44 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/ADFReader.java | U | 67 | 108 | 32 | 174530 | 33 | 46 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 65 | 108 | 32 | 174531 | 33 | 45 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 78 | 87 | 8 | 174532 | 34 | 48 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 74 | 81 | 8 | 174533 | 34 | 49 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 71 | 78 | 8 | 174534 | 34 | 576 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/ADFReader.java | U | 74 | 81 | 8 | 174535 | 34 | 53 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 72 | 79 | 8 | 174536 | 34 | 52 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 174537 | 35 | 54 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 174538 | 35 | 55 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 174539 | 35 | 577 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 174540 | 35 | 57 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 174541 | 35 | 58 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 174542 | 36 | 616 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 174543 | 36 | 620 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 174544 | 36 | 156 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 174545 | 36 | 619 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 174546 | 36 | 618 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 174547 | 36 | 617 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 189 | 205 | 10 | 174548 | 37 | 65 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/GamessReader.java | U | 212 | 228 | 10 | 174549 | 37 | 66 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 215 | 236 | 22 | 174550 | 38 | 67 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 174551 | 38 | 70 | 100
550 | Revision_550/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 224 | 242 | 22 | 174552 | 38 | 71 | 100
