Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 304366 | 1 | 167 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 304367 | 1 | 168 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 304368 | 2 | 169 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 304369 | 2 | 170 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 304370 | 3 | 171 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 304371 | 3 | 173 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 304372 | 3 | 172 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 304373 | 3 | 174 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 304374 | 4 | 175 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 304375 | 4 | 176 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 304376 | 4 | 177 | 100
930 | Revision_930/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 304377 | 4 | 178 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 304378 | 5 | 689 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 304379 | 5 | 690 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 304380 | 6 | 691 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 304381 | 6 | 693 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 304382 | 6 | 694 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 304383 | 6 | 692 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 304384 | 7 | 695 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 304385 | 7 | 696 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 304386 | 8 | 697 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 304387 | 8 | 698 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 304388 | 9 | 699 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 304389 | 9 | 700 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 304390 | 10 | 701 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 304391 | 10 | 702 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 304392 | 10 | 703 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 304393 | 11 | 701 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 304394 | 11 | 704 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 304395 | 11 | 706 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 304396 | 11 | 705 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 304397 | 11 | 702 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 304398 | 11 | 703 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 304399 | 11 | 707 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 304400 | 12 | 704 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 304401 | 12 | 706 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 304402 | 12 | 707 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 304403 | 13 | 708 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 304404 | 13 | 709 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 304405 | 14 | 710 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 304406 | 14 | 712 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 304407 | 14 | 711 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 304408 | 14 | 713 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 304409 | 15 | 714 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 304410 | 15 | 715 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 304411 | 16 | 716 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 304412 | 16 | 717 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 304413 | 17 | 718 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 304414 | 17 | 719 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 304415 | 17 | 720 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 304416 | 18 | 721 | 100
930 | Revision_930/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 304417 | 18 | 722 | 100
