Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 295604 | 1 | 167 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 295605 | 1 | 168 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 295606 | 2 | 169 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 295607 | 2 | 170 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 295608 | 3 | 171 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 295609 | 3 | 174 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 295610 | 3 | 172 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 295611 | 3 | 173 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 295612 | 4 | 175 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 295613 | 4 | 176 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 295614 | 4 | 177 | 100
906 | Revision_906/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 295615 | 4 | 178 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 295616 | 5 | 689 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 295617 | 5 | 690 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 295618 | 6 | 691 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 295619 | 6 | 692 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 295620 | 6 | 693 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 295621 | 6 | 694 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 295622 | 7 | 695 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 295623 | 7 | 696 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 295624 | 8 | 697 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 295625 | 8 | 698 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 295626 | 9 | 699 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 295627 | 9 | 700 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 295628 | 10 | 701 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 295629 | 10 | 702 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 295630 | 10 | 703 | 100
906 | Revision_906/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 295631 | 11 | 701 | 100
