Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 113996 | 1 | 167 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 113997 | 1 | 168 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113998 | 2 | 169 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113999 | 2 | 170 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 114000 | 3 | 171 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 114001 | 3 | 172 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 114002 | 3 | 173 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 114003 | 3 | 174 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 114004 | 4 | 175 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 114005 | 4 | 176 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 114006 | 4 | 177 | 100
337 | Revision_337/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 114007 | 4 | 178 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 114008 | 5 | 21 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 114009 | 5 | 22 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 114010 | 5 | 23 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 114011 | 6 | 24 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 114012 | 6 | 26 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 114013 | 6 | 25 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 114014 | 7 | 27 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 114015 | 7 | 28 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 114016 | 7 | 29 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 114017 | 8 | 30 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 114018 | 8 | 32 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 114019 | 8 | 31 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 114020 | 9 | 33 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 114021 | 9 | 38 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 114022 | 9 | 539 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 114023 | 9 | 43 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 114024 | 9 | 41 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 114025 | 9 | 35 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 114026 | 9 | 34 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 114027 | 9 | 42 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 114028 | 9 | 36 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 114029 | 9 | 37 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 114030 | 9 | 494 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 114031 | 10 | 44 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 114032 | 10 | 46 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 114033 | 10 | 45 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 114034 | 11 | 48 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 114035 | 11 | 576 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 114036 | 11 | 49 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 114037 | 11 | 53 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 114038 | 11 | 52 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 114039 | 12 | 54 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 114040 | 12 | 55 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 114041 | 12 | 577 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 114042 | 12 | 58 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 114043 | 12 | 57 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 114044 | 13 | 616 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 114045 | 13 | 156 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 114046 | 13 | 617 | 100
337 | Revision_337/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 114047 | 13 | 156 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 114048 | 13 | 618 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 114049 | 13 | 620 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 114050 | 13 | 619 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 114051 | 14 | 65 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 114052 | 14 | 66 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 213 | 234 | 22 | 114053 | 15 | 67 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 114054 | 15 | 579 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 114055 | 15 | 70 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 114056 | 15 | 68 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 114057 | 15 | 69 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 241 | 259 | 22 | 114058 | 15 | 71 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 114059 | 16 | 580 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 114060 | 16 | 581 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 114061 | 17 | 582 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 114062 | 17 | 583 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 114063 | 18 | 72 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 114064 | 18 | 73 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 114065 | 19 | 74 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 114066 | 19 | 75 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 114067 | 19 | 76 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 114068 | 20 | 77 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 114069 | 20 | 78 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 6 | 114070 | 21 | 77 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 6 | 114071 | 21 | 622 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 6 | 114072 | 21 | 621 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 114073 | 22 | 85 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 114074 | 22 | 87 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 114075 | 23 | 92 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 114076 | 23 | 93 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 114077 | 24 | 95 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 114078 | 24 | 96 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Atom.java | U | 77 | 82 | 6 | 114079 | 25 | 649 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 218 | 223 | 6 | 114080 | 25 | 265 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 114081 | 26 | 650 | 100
337 | Revision_337/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 114082 | 26 | 651 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 114083 | 27 | 652 | 100
337 | Revision_337/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 114084 | 27 | 653 | 100
337 | Revision_337/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 114085 | 28 | 528 | 100
