Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 209053 | 1 | 167 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 209054 | 1 | 168 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 209055 | 2 | 169 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 209056 | 2 | 170 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 209057 | 3 | 171 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 209058 | 3 | 172 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 209059 | 3 | 173 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 209060 | 3 | 174 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 209061 | 4 | 175 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 209062 | 4 | 176 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 209063 | 4 | 177 | 100
656 | Revision_656/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 209064 | 4 | 178 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 209065 | 5 | 689 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 209066 | 5 | 690 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 209067 | 6 | 691 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 209068 | 6 | 692 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 209069 | 6 | 693 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 209070 | 6 | 694 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 209071 | 7 | 695 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 209072 | 7 | 696 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 209073 | 8 | 697 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 209074 | 8 | 698 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 209075 | 9 | 699 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 209076 | 9 | 700 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 209077 | 10 | 701 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 209078 | 10 | 702 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 209079 | 10 | 703 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 209080 | 11 | 701 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 209081 | 11 | 704 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 209082 | 11 | 705 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 209083 | 11 | 706 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 209084 | 11 | 702 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 209085 | 11 | 703 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 209086 | 11 | 707 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 209087 | 12 | 704 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 209088 | 12 | 706 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 209089 | 12 | 707 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 209090 | 13 | 708 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 209091 | 13 | 709 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 209092 | 14 | 710 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 209093 | 14 | 712 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 209094 | 14 | 711 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 209095 | 14 | 713 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 209096 | 15 | 714 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 209097 | 15 | 715 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 209098 | 16 | 716 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 209099 | 16 | 717 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 209100 | 17 | 718 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 209101 | 17 | 719 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 209102 | 17 | 720 | 100
656 | Revision_656/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 209103 | 18 | 721 | 100
