Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 229974 | 1 | 167 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 229975 | 1 | 168 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 229976 | 2 | 169 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 229977 | 2 | 170 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 229978 | 3 | 171 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 229979 | 3 | 172 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 229980 | 3 | 173 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 229981 | 3 | 174 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 229982 | 4 | 175 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 229983 | 4 | 176 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 229984 | 4 | 177 | 100
719 | Revision_719/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 229985 | 4 | 178 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 229986 | 5 | 689 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 229987 | 5 | 690 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 229988 | 6 | 691 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 229989 | 6 | 693 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 229990 | 6 | 694 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 229991 | 6 | 692 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 229992 | 7 | 695 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 229993 | 7 | 696 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 229994 | 8 | 697 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 229995 | 8 | 698 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 229996 | 9 | 699 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 229997 | 9 | 700 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 229998 | 10 | 701 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 229999 | 10 | 702 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 230000 | 10 | 703 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 230001 | 11 | 701 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 230002 | 11 | 704 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 230003 | 11 | 706 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 230004 | 11 | 705 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 230005 | 11 | 702 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 230006 | 11 | 703 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 230007 | 11 | 707 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 230008 | 12 | 704 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 230009 | 12 | 706 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 230010 | 12 | 707 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 230011 | 13 | 708 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 230012 | 13 | 709 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 230013 | 14 | 710 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 230014 | 14 | 711 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 230015 | 14 | 712 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 230016 | 14 | 713 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 230017 | 15 | 714 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 230018 | 15 | 715 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 230019 | 16 | 716 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 230020 | 16 | 717 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 230021 | 17 | 718 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 230022 | 17 | 719 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 230023 | 17 | 720 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 230024 | 18 | 721 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 230025 | 18 | 722 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 230026 | 18 | 723 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 230027 | 19 | 724 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 230028 | 19 | 725 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 230029 | 19 | 726 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 230030 | 20 | 727 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 230031 | 20 | 728 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 230032 | 21 | 729 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 230033 | 21 | 729 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 230034 | 22 | 730 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 230035 | 22 | 731 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 230036 | 23 | 732 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 230037 | 23 | 733 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 230038 | 23 | 734 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 230039 | 24 | 735 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 230040 | 24 | 736 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 230041 | 25 | 737 | 100
719 | Revision_719/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 230042 | 25 | 738 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 230043 | 26 | 21 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 230044 | 26 | 22 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 230045 | 26 | 23 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 230046 | 27 | 24 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 230047 | 27 | 26 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 230048 | 27 | 25 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 230049 | 28 | 27 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 230050 | 28 | 29 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 230051 | 28 | 28 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 230052 | 29 | 30 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 230053 | 29 | 32 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 230054 | 29 | 31 | 100
719 | Revision_719/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 230055 | 30 | 33 | 100
