Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 66309 | 1 | 1 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 66310 | 1 | 2 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 66311 | 2 | 3 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 66312 | 2 | 5 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 66313 | 2 | 4 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 66314 | 3 | 6 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 66315 | 3 | 7 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 66316 | 4 | 8 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 66317 | 4 | 9 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 66318 | 5 | 10 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 66319 | 5 | 11 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 66320 | 6 | 12 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 66321 | 6 | 13 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 66322 | 7 | 14 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 66323 | 7 | 15 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 66324 | 8 | 16 | 100
184 | Revision_184/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 66325 | 8 | 17 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 66326 | 9 | 21 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 66327 | 9 | 22 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 66328 | 9 | 23 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 66329 | 10 | 24 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 66330 | 10 | 25 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 66331 | 10 | 26 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 66332 | 11 | 27 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 66333 | 11 | 28 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 66334 | 11 | 29 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 66335 | 12 | 30 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 66336 | 12 | 31 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 66337 | 12 | 32 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 66338 | 13 | 33 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 66339 | 13 | 36 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 66340 | 13 | 35 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 66341 | 13 | 43 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 66342 | 13 | 42 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 66343 | 13 | 39 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 66344 | 13 | 37 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 66345 | 13 | 539 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 66346 | 13 | 34 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 66347 | 13 | 41 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 66348 | 13 | 494 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 66349 | 13 | 40 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 66350 | 13 | 38 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 66351 | 14 | 44 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 66352 | 14 | 45 | 100
184 | Revision_184/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 66353 | 14 | 46 | 100
