Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 221769 | 1 | 167 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 221770 | 1 | 168 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 221771 | 2 | 169 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 221772 | 2 | 170 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 221773 | 3 | 171 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 221774 | 3 | 173 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 221775 | 3 | 174 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 221776 | 3 | 172 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 221777 | 4 | 175 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 221778 | 4 | 176 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 221779 | 4 | 177 | 100
694 | Revision_694/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 221780 | 4 | 178 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 221781 | 5 | 689 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 221782 | 5 | 690 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 221783 | 6 | 691 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 221784 | 6 | 693 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 221785 | 6 | 694 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 221786 | 6 | 692 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 221787 | 7 | 695 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 221788 | 7 | 696 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 221789 | 8 | 697 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 221790 | 8 | 698 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 221791 | 9 | 699 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 221792 | 9 | 700 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 221793 | 10 | 701 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 221794 | 10 | 702 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 221795 | 10 | 703 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 221796 | 11 | 701 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 221797 | 11 | 704 | 100
694 | Revision_694/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 221798 | 11 | 705 | 100
