Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 222099 | 1 | 167 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 222100 | 1 | 168 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 222101 | 2 | 169 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 222102 | 2 | 170 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 222103 | 3 | 171 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 222104 | 3 | 172 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 222105 | 3 | 173 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 222106 | 3 | 174 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 222107 | 4 | 175 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 222108 | 4 | 176 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 222109 | 4 | 177 | 100
695 | Revision_695/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 222110 | 4 | 178 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 222111 | 5 | 689 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 222112 | 5 | 690 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 222113 | 6 | 691 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 222114 | 6 | 694 | 100
695 | Revision_695/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 222115 | 6 | 692 | 100
