Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 123433 | 1 | 167 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 123434 | 1 | 168 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 123435 | 2 | 169 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 123436 | 2 | 170 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 123437 | 3 | 171 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 123438 | 3 | 174 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 123439 | 3 | 172 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 123440 | 3 | 173 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 123441 | 4 | 175 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 123442 | 4 | 176 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 123443 | 4 | 177 | 100
368 | Revision_368/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 123444 | 4 | 178 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 123445 | 5 | 689 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 123446 | 5 | 690 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 123447 | 6 | 691 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 123448 | 6 | 693 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 123449 | 6 | 694 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 123450 | 6 | 692 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 123451 | 7 | 695 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 123452 | 7 | 696 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 123453 | 8 | 697 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 123454 | 8 | 698 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 123455 | 9 | 699 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 123456 | 9 | 700 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 123457 | 10 | 701 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 123458 | 10 | 702 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 123459 | 10 | 703 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 123460 | 11 | 701 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 123461 | 11 | 706 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 123462 | 11 | 704 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 123463 | 11 | 705 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 123464 | 11 | 703 | 100
368 | Revision_368/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 123465 | 11 | 702 | 100
