Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 144293 | 1 | 167 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 144294 | 1 | 168 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 144295 | 2 | 169 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 144296 | 2 | 170 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 144297 | 3 | 171 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 144298 | 3 | 172 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 144299 | 3 | 173 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 144300 | 3 | 174 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 144301 | 4 | 175 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 144302 | 4 | 176 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 144303 | 4 | 177 | 100
442 | Revision_442/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 144304 | 4 | 178 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 144305 | 5 | 689 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 144306 | 5 | 690 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 144307 | 6 | 691 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 144308 | 6 | 692 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 144309 | 6 | 693 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 144310 | 6 | 694 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 144311 | 7 | 695 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 144312 | 7 | 696 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 144313 | 8 | 697 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 144314 | 8 | 698 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 144315 | 9 | 699 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 144316 | 9 | 700 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 144317 | 10 | 701 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 144318 | 10 | 702 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 144319 | 10 | 703 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 144320 | 11 | 701 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 144321 | 11 | 706 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 144322 | 11 | 704 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 144323 | 11 | 705 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 144324 | 11 | 703 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 144325 | 11 | 702 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 144326 | 11 | 707 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 144327 | 12 | 704 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 144328 | 12 | 706 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 144329 | 12 | 707 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 144330 | 13 | 708 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 144331 | 13 | 709 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 144332 | 14 | 710 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 144333 | 14 | 711 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 144334 | 14 | 712 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 144335 | 14 | 713 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 144336 | 15 | 714 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 144337 | 15 | 715 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 144338 | 16 | 716 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 144339 | 16 | 717 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 144340 | 17 | 718 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 144341 | 17 | 719 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 144342 | 17 | 720 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 144343 | 18 | 721 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 144344 | 18 | 722 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 144345 | 18 | 723 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 144346 | 19 | 724 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 144347 | 19 | 726 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 144348 | 19 | 725 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 144349 | 20 | 727 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 144350 | 20 | 728 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 144351 | 21 | 729 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 144352 | 21 | 729 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 144353 | 22 | 730 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 144354 | 22 | 731 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 144355 | 23 | 732 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 144356 | 23 | 733 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 144357 | 23 | 734 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 144358 | 24 | 735 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 144359 | 24 | 736 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 144360 | 25 | 737 | 100
442 | Revision_442/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 144361 | 25 | 738 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 144362 | 26 | 21 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 144363 | 26 | 23 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 144364 | 26 | 22 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 144365 | 27 | 24 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 144366 | 27 | 26 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 144367 | 27 | 25 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 144368 | 28 | 27 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 144369 | 28 | 29 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 144370 | 28 | 28 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 144371 | 29 | 30 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 144372 | 29 | 31 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 144373 | 29 | 32 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 144374 | 30 | 33 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 144375 | 30 | 38 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 144376 | 30 | 34 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 144377 | 30 | 42 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 144378 | 30 | 37 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 144379 | 30 | 539 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 144380 | 30 | 43 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 144381 | 30 | 35 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 144382 | 30 | 36 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 144383 | 30 | 41 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 144384 | 30 | 494 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 144385 | 31 | 44 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 144386 | 31 | 46 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 144387 | 31 | 45 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 144388 | 32 | 48 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 144389 | 32 | 576 | 100
442 | Revision_442/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 144390 | 32 | 49 | 100
