Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 274522 | 1 | 167 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 274523 | 1 | 168 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 274524 | 2 | 169 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 274525 | 2 | 170 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 274526 | 3 | 171 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 274527 | 3 | 172 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 274528 | 3 | 174 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 274529 | 3 | 173 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 274530 | 4 | 175 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 274531 | 4 | 176 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 274532 | 4 | 177 | 100
848 | Revision_848/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 274533 | 4 | 178 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 274534 | 5 | 689 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 274535 | 5 | 690 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 274536 | 6 | 691 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 274537 | 6 | 692 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 274538 | 6 | 694 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 274539 | 6 | 693 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 274540 | 7 | 695 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 274541 | 7 | 696 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 274542 | 8 | 697 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 274543 | 8 | 698 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 274544 | 9 | 699 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 274545 | 9 | 700 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 274546 | 10 | 701 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 274547 | 10 | 702 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 274548 | 10 | 703 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 274549 | 11 | 701 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 274550 | 11 | 705 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 274551 | 11 | 706 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 274552 | 11 | 704 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 274553 | 11 | 707 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 274554 | 11 | 703 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 274555 | 11 | 702 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 274556 | 12 | 704 | 100
848 | Revision_848/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 274557 | 12 | 706 | 100
