Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
188 | Revision_188/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 67837 | 1 | 1 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 67838 | 1 | 2 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 67839 | 2 | 3 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 67840 | 2 | 5 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 67841 | 2 | 4 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 67842 | 3 | 6 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 67843 | 3 | 7 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 67844 | 4 | 8 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 67845 | 4 | 9 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 67846 | 5 | 10 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 67847 | 5 | 11 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 67848 | 6 | 12 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 67849 | 6 | 13 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 67850 | 7 | 14 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 67851 | 7 | 15 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 67852 | 8 | 16 | 100
188 | Revision_188/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 67853 | 8 | 17 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 67854 | 9 | 21 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 67855 | 9 | 23 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 67856 | 9 | 22 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 67857 | 10 | 24 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 67858 | 10 | 26 | 100
188 | Revision_188/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 67859 | 10 | 25 | 100
