Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 265097 | 1 | 167 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 265098 | 1 | 168 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 265099 | 2 | 169 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 265100 | 2 | 170 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 265101 | 3 | 171 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 265102 | 3 | 174 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 265103 | 3 | 172 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 265104 | 3 | 173 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 265105 | 4 | 175 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 265106 | 4 | 176 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 265107 | 4 | 177 | 100
821 | Revision_821/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 265108 | 4 | 178 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 265109 | 5 | 689 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 265110 | 5 | 690 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 265111 | 6 | 691 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 265112 | 6 | 693 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 265113 | 6 | 692 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 265114 | 6 | 694 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 265115 | 7 | 695 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 265116 | 7 | 696 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 265117 | 8 | 697 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 265118 | 8 | 698 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 265119 | 9 | 699 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 265120 | 9 | 700 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 265121 | 10 | 701 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 265122 | 10 | 702 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 265123 | 10 | 703 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 265124 | 11 | 701 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 265125 | 11 | 704 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 265126 | 11 | 705 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 265127 | 11 | 706 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 265128 | 11 | 702 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 265129 | 11 | 707 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 265130 | 11 | 703 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 265131 | 12 | 704 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 265132 | 12 | 706 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 265133 | 12 | 707 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 265134 | 13 | 708 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 265135 | 13 | 709 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 265136 | 14 | 710 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 265137 | 14 | 711 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 265138 | 14 | 712 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 265139 | 14 | 713 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 265140 | 15 | 714 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 265141 | 15 | 715 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 265142 | 16 | 716 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 265143 | 16 | 717 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 265144 | 17 | 718 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 265145 | 17 | 719 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 265146 | 17 | 720 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 265147 | 18 | 721 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 265148 | 18 | 722 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 265149 | 18 | 723 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 265150 | 19 | 724 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 265151 | 19 | 726 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 265152 | 19 | 725 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 265153 | 20 | 727 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 265154 | 20 | 728 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 265155 | 21 | 729 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 265156 | 21 | 729 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 265157 | 22 | 730 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 265158 | 22 | 731 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 265159 | 23 | 732 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 265160 | 23 | 733 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 265161 | 23 | 734 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 265162 | 24 | 735 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 265163 | 24 | 736 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 265164 | 25 | 737 | 100
821 | Revision_821/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 265165 | 25 | 738 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 265166 | 26 | 21 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 265167 | 26 | 23 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 265168 | 26 | 22 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 265169 | 27 | 24 | 100
821 | Revision_821/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 265170 | 27 | 25 | 100
