Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 237187 | 1 | 167 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 237188 | 1 | 168 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 237189 | 2 | 169 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 237190 | 2 | 170 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 237191 | 3 | 171 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 237192 | 3 | 173 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 237193 | 3 | 172 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 237194 | 3 | 174 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 237195 | 4 | 175 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 237196 | 4 | 176 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 237197 | 4 | 177 | 100
741 | Revision_741/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 237198 | 4 | 178 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 237199 | 5 | 689 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 237200 | 5 | 690 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 237201 | 6 | 691 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 237202 | 6 | 694 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 237203 | 6 | 693 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 237204 | 6 | 692 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 237205 | 7 | 695 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 237206 | 7 | 696 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 237207 | 8 | 697 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 237208 | 8 | 698 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 237209 | 9 | 699 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 237210 | 9 | 700 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 237211 | 10 | 701 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 237212 | 10 | 702 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 237213 | 10 | 703 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 237214 | 11 | 701 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 237215 | 11 | 705 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 237216 | 11 | 706 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 237217 | 11 | 704 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 237218 | 11 | 702 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 237219 | 11 | 707 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 237220 | 11 | 703 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 237221 | 12 | 704 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 237222 | 12 | 706 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 237223 | 12 | 707 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 237224 | 13 | 708 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 237225 | 13 | 709 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 237226 | 14 | 710 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 237227 | 14 | 712 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 237228 | 14 | 711 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 237229 | 14 | 713 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 237230 | 15 | 714 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 237231 | 15 | 715 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 237232 | 16 | 716 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 237233 | 16 | 717 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 237234 | 17 | 718 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 237235 | 17 | 719 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 237236 | 17 | 720 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 237237 | 18 | 721 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 237238 | 18 | 722 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 237239 | 18 | 723 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 237240 | 19 | 724 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 237241 | 19 | 726 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 237242 | 19 | 725 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 237243 | 20 | 727 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 237244 | 20 | 728 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 237245 | 21 | 729 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 237246 | 21 | 729 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 237247 | 22 | 730 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 237248 | 22 | 731 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 237249 | 23 | 732 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 237250 | 23 | 733 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 237251 | 23 | 734 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 237252 | 24 | 735 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 237253 | 24 | 736 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 237254 | 25 | 737 | 100
741 | Revision_741/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 237255 | 25 | 738 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 237256 | 26 | 21 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 237257 | 26 | 23 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 237258 | 26 | 22 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 237259 | 27 | 24 | 100
741 | Revision_741/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 237260 | 27 | 25 | 100
