Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
222 | Revision_222/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 80769 | 1 | 1 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 80770 | 1 | 2 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 80771 | 2 | 3 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 80772 | 2 | 5 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 80773 | 2 | 4 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 80774 | 3 | 6 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 80775 | 3 | 7 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 80776 | 4 | 8 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 80777 | 4 | 9 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 80778 | 5 | 10 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 80779 | 5 | 11 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 80780 | 6 | 12 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 80781 | 6 | 13 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 80782 | 7 | 14 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 80783 | 7 | 15 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 80784 | 8 | 16 | 100
222 | Revision_222/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 80785 | 8 | 17 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 80786 | 9 | 21 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 80787 | 9 | 23 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 80788 | 9 | 22 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 80789 | 10 | 24 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 80790 | 10 | 26 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 80791 | 10 | 25 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 80792 | 11 | 27 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 80793 | 11 | 28 | 100
222 | Revision_222/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 80794 | 11 | 29 | 100
