Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 111997 | 1 | 167 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 111998 | 1 | 168 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 111999 | 2 | 169 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 112000 | 2 | 170 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 112001 | 3 | 171 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 112002 | 3 | 173 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 112003 | 3 | 172 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 112004 | 3 | 174 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 112005 | 4 | 175 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 112006 | 4 | 176 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 112007 | 4 | 177 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 112008 | 4 | 178 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 112009 | 5 | 21 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 112010 | 5 | 22 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 112011 | 5 | 23 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 112012 | 6 | 24 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 112013 | 6 | 26 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 112014 | 6 | 25 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 112015 | 7 | 27 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 112016 | 7 | 29 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 112017 | 7 | 28 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 112018 | 8 | 30 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 112019 | 8 | 32 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 112020 | 8 | 31 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 112021 | 9 | 33 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 112022 | 9 | 494 | 100
330 | Revision_330/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 112023 | 9 | 37 | 100
