Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 29409 | 1 | 1 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 29410 | 1 | 2 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 29411 | 2 | 3 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 29412 | 2 | 4 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 29413 | 2 | 5 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 29414 | 3 | 6 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 29415 | 3 | 7 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 29416 | 4 | 8 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 29417 | 4 | 9 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 29418 | 5 | 10 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 29419 | 5 | 11 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 29420 | 6 | 12 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 29421 | 6 | 13 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 29422 | 7 | 14 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 29423 | 7 | 15 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 29424 | 8 | 16 | 100
88 | Revision_88/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 29425 | 8 | 17 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 29426 | 9 | 21 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 29427 | 9 | 22 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 29428 | 9 | 23 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 29429 | 10 | 24 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 29430 | 10 | 25 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 29431 | 10 | 26 | 100
88 | Revision_88/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 29432 | 11 | 27 | 100
