Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
252 | Revision_252/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 90343 | 1 | 1 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 90344 | 1 | 2 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 90345 | 2 | 3 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 90346 | 2 | 4 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 90347 | 3 | 6 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 90348 | 3 | 7 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 90349 | 4 | 8 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 90350 | 4 | 9 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 90351 | 5 | 10 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 90352 | 5 | 11 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 90353 | 6 | 12 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 90354 | 6 | 13 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 90355 | 7 | 14 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 90356 | 7 | 15 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 90357 | 8 | 16 | 100
252 | Revision_252/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 90358 | 8 | 17 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 90359 | 9 | 21 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 90360 | 9 | 22 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 90361 | 9 | 23 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 90362 | 10 | 24 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 90363 | 10 | 26 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 90364 | 10 | 25 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 90365 | 11 | 27 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 90366 | 11 | 29 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 90367 | 11 | 28 | 100
252 | Revision_252/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 90368 | 12 | 30 | 100
