Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 91879 | 1 | 1 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 91880 | 1 | 2 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 91881 | 2 | 3 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 91882 | 2 | 4 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 91883 | 3 | 6 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 91884 | 3 | 7 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 91885 | 4 | 8 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 91886 | 4 | 9 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 91887 | 5 | 10 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 91888 | 5 | 11 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 91889 | 6 | 12 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 91890 | 6 | 13 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 91891 | 7 | 14 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 91892 | 7 | 15 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 91893 | 8 | 16 | 100
258 | Revision_258/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 91894 | 8 | 17 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 91895 | 9 | 21 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 91896 | 9 | 22 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 91897 | 9 | 23 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 91898 | 10 | 24 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 91899 | 10 | 26 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 91900 | 10 | 25 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 91901 | 11 | 27 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 91902 | 11 | 29 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 91903 | 11 | 28 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 91904 | 12 | 30 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 91905 | 12 | 31 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 91906 | 12 | 32 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 91907 | 13 | 33 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 91908 | 13 | 35 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 91909 | 13 | 34 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 91910 | 13 | 38 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 91911 | 13 | 42 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 91912 | 13 | 41 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 91913 | 13 | 43 | 100
258 | Revision_258/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 91914 | 13 | 539 | 100
