Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 130765 | 1 | 167 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 130766 | 1 | 168 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 130767 | 2 | 169 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 130768 | 2 | 170 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 130769 | 3 | 171 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 130770 | 3 | 174 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 130771 | 3 | 172 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 130772 | 3 | 173 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 130773 | 4 | 175 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 130774 | 4 | 176 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 130775 | 4 | 177 | 100
394 | Revision_394/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 130776 | 4 | 178 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 130777 | 5 | 689 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 130778 | 5 | 690 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 130779 | 6 | 691 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 130780 | 6 | 693 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 130781 | 6 | 694 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 130782 | 6 | 692 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 130783 | 7 | 695 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 130784 | 7 | 696 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 130785 | 8 | 697 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 130786 | 8 | 698 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 130787 | 9 | 699 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 130788 | 9 | 700 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 130789 | 10 | 701 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 130790 | 10 | 702 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 130791 | 10 | 703 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 130792 | 11 | 701 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 130793 | 11 | 706 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 130794 | 11 | 705 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 130795 | 11 | 704 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 130796 | 11 | 702 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 130797 | 11 | 703 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 130798 | 11 | 707 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 130799 | 12 | 704 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 130800 | 12 | 706 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 130801 | 12 | 707 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 130802 | 13 | 708 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 130803 | 13 | 709 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 130804 | 14 | 710 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 130805 | 14 | 711 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 130806 | 14 | 712 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 130807 | 14 | 713 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 130808 | 15 | 714 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 130809 | 15 | 715 | 100
394 | Revision_394/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 130810 | 16 | 716 | 100
