Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 158264 | 1 | 167 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 158265 | 1 | 168 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 158266 | 2 | 169 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 158267 | 2 | 170 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 158268 | 3 | 171 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 158269 | 3 | 174 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 158270 | 3 | 172 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 158271 | 3 | 173 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 158272 | 4 | 175 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 158273 | 4 | 176 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 158274 | 4 | 177 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 158275 | 4 | 178 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 158276 | 5 | 689 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 158277 | 5 | 690 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 158278 | 6 | 691 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 158279 | 6 | 694 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 158280 | 6 | 692 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 158281 | 6 | 693 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 158282 | 7 | 695 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 158283 | 7 | 696 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 158284 | 8 | 697 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 158285 | 8 | 698 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 158286 | 9 | 699 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 158287 | 9 | 700 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 158288 | 10 | 701 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 158289 | 10 | 702 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 158290 | 10 | 703 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 158291 | 11 | 701 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 158292 | 11 | 705 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 158293 | 11 | 704 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 158294 | 11 | 706 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 158295 | 11 | 702 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 158296 | 11 | 703 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 158297 | 11 | 707 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 158298 | 12 | 704 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 158299 | 12 | 706 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 158300 | 12 | 707 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 158301 | 13 | 708 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 158302 | 13 | 709 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 158303 | 14 | 710 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 158304 | 14 | 712 | 100
