Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 310943 | 1 | 167 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 310944 | 1 | 168 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 310945 | 2 | 169 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 310946 | 2 | 170 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 310947 | 3 | 171 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 310948 | 3 | 172 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 310949 | 3 | 173 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 310950 | 3 | 174 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 310951 | 4 | 175 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 310952 | 4 | 176 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 310953 | 4 | 177 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 310954 | 4 | 178 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 310955 | 5 | 689 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 310956 | 5 | 690 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 310957 | 6 | 691 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 310958 | 6 | 693 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 310959 | 6 | 694 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 310960 | 6 | 692 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 310961 | 7 | 695 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 310962 | 7 | 696 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 310963 | 8 | 697 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 310964 | 8 | 698 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 310965 | 9 | 699 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 310966 | 9 | 700 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 310967 | 10 | 701 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 310968 | 10 | 702 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 310969 | 10 | 703 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 310970 | 11 | 701 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 310971 | 11 | 704 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 310972 | 11 | 705 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 310973 | 11 | 706 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 310974 | 11 | 702 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 310975 | 11 | 703 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 310976 | 11 | 707 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 310977 | 12 | 704 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 310978 | 12 | 706 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 310979 | 12 | 707 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 310980 | 13 | 708 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 310981 | 13 | 709 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 310982 | 14 | 710 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 310983 | 14 | 712 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 310984 | 14 | 711 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 310985 | 14 | 713 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 310986 | 15 | 714 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 310987 | 15 | 715 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 310988 | 16 | 716 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 310989 | 16 | 717 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 310990 | 17 | 718 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 310991 | 17 | 719 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 310992 | 17 | 720 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 310993 | 18 | 721 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 310994 | 18 | 722 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 310995 | 18 | 723 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 310996 | 19 | 724 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 310997 | 19 | 725 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 310998 | 19 | 726 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 310999 | 20 | 727 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 311000 | 20 | 728 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 311001 | 21 | 729 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 311002 | 21 | 729 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 311003 | 22 | 730 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 311004 | 22 | 731 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 311005 | 23 | 732 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 311006 | 23 | 733 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 311007 | 23 | 734 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 311008 | 24 | 735 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 311009 | 24 | 736 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 311010 | 25 | 737 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 311011 | 25 | 738 | 100
948 | Revision_948/Jmol/src/JmolApplet.java | U | 242 | 247 | 6 | 311012 | 26 | 1096 | 100
948 | Revision_948/Jmol/src/JmolApplet.java | U | 249 | 254 | 6 | 311013 | 26 | 1097 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 57 | 120 | 51 | 311014 | 27 | 21 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 57 | 120 | 51 | 311015 | 27 | 23 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 57 | 119 | 51 | 311016 | 27 | 22 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 311017 | 28 | 24 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 311018 | 28 | 25 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 311019 | 28 | 26 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 311020 | 29 | 27 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 311021 | 29 | 28 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 311022 | 29 | 29 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 311023 | 30 | 30 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 311024 | 30 | 31 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 311025 | 30 | 32 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 311026 | 31 | 33 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 311027 | 31 | 36 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 311028 | 31 | 938 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 311029 | 31 | 42 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 311030 | 31 | 35 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 311031 | 31 | 38 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 311032 | 31 | 494 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 281 | 292 | 11 | 311033 | 31 | 41 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 311034 | 31 | 539 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 311035 | 31 | 43 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 311036 | 31 | 34 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 311037 | 31 | 1019 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 311038 | 31 | 840 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 311039 | 32 | 85 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 311040 | 32 | 87 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 311041 | 33 | 92 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 311042 | 33 | 93 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 311043 | 34 | 95 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 311044 | 34 | 96 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Animate.java | U | 635 | 643 | 9 | 311045 | 35 | 824 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 259 | 269 | 9 | 311046 | 35 | 1020 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2067 | 2077 | 9 | 311047 | 35 | 939 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 311048 | 36 | 826 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 311049 | 36 | 940 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Animate.java | U | 697 | 704 | 7 | 311050 | 37 | 1087 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 919 | 926 | 7 | 311051 | 37 | 807 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/app/AtomTypesModel.java | U | 232 | 237 | 6 | 311052 | 38 | 265 | 100
948 | Revision_948/Jmol/src/org/openscience/jmol/Atom.java | U | 126 | 131 | 6 | 311053 | 38 | 649 | 100
