Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 275954 | 1 | 167 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 275955 | 1 | 168 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 275956 | 2 | 169 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 275957 | 2 | 170 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 275958 | 3 | 171 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 275959 | 3 | 174 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 275960 | 3 | 173 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 275961 | 3 | 172 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 275962 | 4 | 175 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 275963 | 4 | 176 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 275964 | 4 | 177 | 100
852 | Revision_852/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 275965 | 4 | 178 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 275966 | 5 | 689 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 275967 | 5 | 690 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 275968 | 6 | 691 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 275969 | 6 | 692 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 275970 | 6 | 693 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 275971 | 6 | 694 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 275972 | 7 | 695 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 275973 | 7 | 696 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 275974 | 8 | 697 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 275975 | 8 | 698 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 275976 | 9 | 699 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 275977 | 9 | 700 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 275978 | 10 | 701 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 275979 | 10 | 702 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 275980 | 10 | 703 | 100
852 | Revision_852/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 275981 | 11 | 701 | 100
