Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 141479 | 1 | 167 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 141480 | 1 | 168 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141481 | 2 | 169 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141482 | 2 | 170 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 141483 | 3 | 171 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 141484 | 3 | 173 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 141485 | 3 | 172 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 141486 | 3 | 174 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141487 | 4 | 175 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141488 | 4 | 176 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141489 | 4 | 177 | 100
432 | Revision_432/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141490 | 4 | 178 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141491 | 5 | 689 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141492 | 5 | 690 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141493 | 6 | 691 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141494 | 6 | 694 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141495 | 6 | 692 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141496 | 6 | 693 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141497 | 7 | 695 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141498 | 7 | 696 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141499 | 8 | 697 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141500 | 8 | 698 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141501 | 9 | 699 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141502 | 9 | 700 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 141503 | 10 | 701 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 141504 | 10 | 702 | 100
432 | Revision_432/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 141505 | 10 | 703 | 100
