Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 173853 | 1 | 167 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 173854 | 1 | 168 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 173855 | 2 | 169 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 173856 | 2 | 170 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 173857 | 3 | 171 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 173858 | 3 | 172 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 173859 | 3 | 174 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 173860 | 3 | 173 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 173861 | 4 | 175 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 173862 | 4 | 176 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 173863 | 4 | 177 | 100
548 | Revision_548/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 173864 | 4 | 178 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 173865 | 5 | 689 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 173866 | 5 | 690 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 173867 | 6 | 691 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 173868 | 6 | 692 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 173869 | 6 | 693 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 173870 | 6 | 694 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 173871 | 7 | 695 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 173872 | 7 | 696 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 173873 | 8 | 697 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 173874 | 8 | 698 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 173875 | 9 | 699 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 173876 | 9 | 700 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 173877 | 10 | 701 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 173878 | 10 | 702 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 173879 | 10 | 703 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 173880 | 11 | 701 | 100
548 | Revision_548/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 173881 | 11 | 704 | 100
