Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
62 | Revision_62/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 19620 | 1 | 1 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 19621 | 1 | 2 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 19622 | 2 | 3 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 19623 | 2 | 5 | 100
62 | Revision_62/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 19624 | 2 | 4 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 19625 | 3 | 6 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 19626 | 3 | 7 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 19627 | 4 | 8 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 19628 | 4 | 9 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 19629 | 5 | 10 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 19630 | 5 | 11 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 19631 | 6 | 12 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 19632 | 6 | 13 | 100
62 | Revision_62/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 19633 | 7 | 14 | 100
