Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 179971 | 1 | 167 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 179972 | 1 | 168 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 179973 | 2 | 169 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 179974 | 2 | 170 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 179975 | 3 | 171 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 179976 | 3 | 172 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 179977 | 3 | 173 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 179978 | 3 | 174 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 179979 | 4 | 175 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 179980 | 4 | 176 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 179981 | 4 | 177 | 100
569 | Revision_569/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 179982 | 4 | 178 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 179983 | 5 | 689 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 179984 | 5 | 690 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 179985 | 6 | 691 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 179986 | 6 | 694 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 179987 | 6 | 692 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 179988 | 6 | 693 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 179989 | 7 | 695 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 179990 | 7 | 696 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 179991 | 8 | 697 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 179992 | 8 | 698 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 179993 | 9 | 699 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 179994 | 9 | 700 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 179995 | 10 | 701 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 179996 | 10 | 702 | 100
569 | Revision_569/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 179997 | 10 | 703 | 100
