Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 246216 | 1 | 167 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 246217 | 1 | 168 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 246218 | 2 | 169 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 246219 | 2 | 170 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 246220 | 3 | 171 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 246221 | 3 | 172 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 246222 | 3 | 173 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 246223 | 3 | 174 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 246224 | 4 | 175 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 246225 | 4 | 176 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 246226 | 4 | 177 | 100
767 | Revision_767/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 246227 | 4 | 178 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 246228 | 5 | 689 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 246229 | 5 | 690 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 246230 | 6 | 691 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 246231 | 6 | 694 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 246232 | 6 | 692 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 246233 | 6 | 693 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 246234 | 7 | 695 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 246235 | 7 | 696 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 246236 | 8 | 697 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 246237 | 8 | 698 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 246238 | 9 | 699 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 246239 | 9 | 700 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 246240 | 10 | 701 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 246241 | 10 | 702 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 246242 | 10 | 703 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 246243 | 11 | 701 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 246244 | 11 | 705 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 246245 | 11 | 706 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 246246 | 11 | 704 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 246247 | 11 | 707 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 246248 | 11 | 703 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 246249 | 11 | 702 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 246250 | 12 | 704 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 246251 | 12 | 706 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 246252 | 12 | 707 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 246253 | 13 | 708 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 246254 | 13 | 709 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 246255 | 14 | 710 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 246256 | 14 | 712 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 246257 | 14 | 711 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 246258 | 14 | 713 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 246259 | 15 | 714 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 246260 | 15 | 715 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 246261 | 16 | 716 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 246262 | 16 | 717 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 246263 | 17 | 718 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 246264 | 17 | 719 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 246265 | 17 | 720 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 246266 | 18 | 721 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 246267 | 18 | 722 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 246268 | 18 | 723 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 246269 | 19 | 724 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 246270 | 19 | 725 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 246271 | 19 | 726 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 246272 | 20 | 727 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 246273 | 20 | 728 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 246274 | 21 | 729 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 246275 | 21 | 729 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 246276 | 22 | 730 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 246277 | 22 | 731 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 246278 | 23 | 732 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 246279 | 23 | 733 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 246280 | 23 | 734 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 246281 | 24 | 735 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 246282 | 24 | 736 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 246283 | 25 | 737 | 100
767 | Revision_767/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 246284 | 25 | 738 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 246285 | 26 | 21 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 246286 | 26 | 23 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 246287 | 26 | 22 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 246288 | 27 | 24 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 246289 | 27 | 26 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 246290 | 27 | 25 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 246291 | 28 | 27 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 246292 | 28 | 29 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 246293 | 28 | 28 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 246294 | 29 | 30 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 246295 | 29 | 31 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 246296 | 29 | 32 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 246297 | 30 | 33 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1082 | 1093 | 11 | 246298 | 30 | 840 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 246299 | 30 | 36 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 246300 | 30 | 42 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 246301 | 30 | 34 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 246302 | 30 | 494 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 246303 | 30 | 41 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 246304 | 30 | 38 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/Measure.java | U | 301 | 312 | 11 | 246305 | 30 | 43 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 246306 | 30 | 35 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 246307 | 30 | 539 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1606 | 1617 | 11 | 246308 | 30 | 938 | 100
767 | Revision_767/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 246309 | 31 | 85 | 100
