Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
31 | Revision_31/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 7673 | 1 | 1 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 7674 | 1 | 2 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 7675 | 2 | 3 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 7676 | 2 | 5 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 7677 | 2 | 4 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 7678 | 3 | 6 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 7679 | 3 | 7 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 7680 | 4 | 8 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 7681 | 4 | 9 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 7682 | 5 | 10 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 7683 | 5 | 11 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 7684 | 6 | 12 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 7685 | 6 | 13 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 7686 | 7 | 14 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 7687 | 7 | 15 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 7688 | 8 | 16 | 100
31 | Revision_31/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 7689 | 8 | 17 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 7690 | 9 | 18 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 7691 | 9 | 20 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 7692 | 9 | 19 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 7693 | 10 | 21 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 7694 | 10 | 23 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 7695 | 10 | 22 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 7696 | 11 | 24 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 7697 | 11 | 25 | 100
31 | Revision_31/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 7698 | 11 | 26 | 100
