Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
238 | Revision_238/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 86485 | 1 | 1 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 86486 | 1 | 2 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 86487 | 2 | 3 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 86488 | 2 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 86489 | 2 | 4 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 86490 | 3 | 6 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 86491 | 3 | 7 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 86492 | 4 | 8 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 86493 | 4 | 9 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 86494 | 5 | 10 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 86495 | 5 | 11 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 86496 | 6 | 12 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 86497 | 6 | 13 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 86498 | 7 | 14 | 100
