Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
253 | Revision_253/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 90599 | 1 | 1 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 90600 | 1 | 2 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 90601 | 2 | 3 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 90602 | 2 | 4 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 90603 | 3 | 6 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 90604 | 3 | 7 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 90605 | 4 | 8 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 90606 | 4 | 9 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 90607 | 5 | 10 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 90608 | 5 | 11 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 90609 | 6 | 12 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 90610 | 6 | 13 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 90611 | 7 | 14 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 90612 | 7 | 15 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 90613 | 8 | 16 | 100
253 | Revision_253/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 90614 | 8 | 17 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 90615 | 9 | 21 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 90616 | 9 | 23 | 100
253 | Revision_253/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 90617 | 9 | 22 | 100
