Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 20374 | 1 | 1 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 20375 | 1 | 2 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 20376 | 2 | 3 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 20377 | 2 | 4 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 20378 | 2 | 5 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 20379 | 3 | 6 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 20380 | 3 | 7 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 20381 | 4 | 8 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 20382 | 4 | 9 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 20383 | 5 | 10 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 20384 | 5 | 11 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 20385 | 6 | 12 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 20386 | 6 | 13 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 20387 | 7 | 14 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 20388 | 7 | 15 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 20389 | 8 | 16 | 100
64 | Revision_64/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 20390 | 8 | 17 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 20391 | 9 | 18 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 20392 | 9 | 19 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 20393 | 9 | 20 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 20394 | 10 | 21 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 20395 | 10 | 22 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 20396 | 10 | 23 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 20397 | 11 | 24 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 20398 | 11 | 25 | 100
64 | Revision_64/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 20399 | 11 | 26 | 100
