Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 267522 | 1 | 167 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 267523 | 1 | 168 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 267524 | 2 | 169 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 267525 | 2 | 170 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 267526 | 3 | 171 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 267527 | 3 | 172 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 267528 | 3 | 174 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 267529 | 3 | 173 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 267530 | 4 | 175 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 267531 | 4 | 176 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 267532 | 4 | 177 | 100
828 | Revision_828/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 267533 | 4 | 178 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 267534 | 5 | 689 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 267535 | 5 | 690 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 267536 | 6 | 691 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 267537 | 6 | 693 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 267538 | 6 | 694 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 267539 | 6 | 692 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 267540 | 7 | 695 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 267541 | 7 | 696 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 267542 | 8 | 697 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 267543 | 8 | 698 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 267544 | 9 | 699 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 267545 | 9 | 700 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 267546 | 10 | 701 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 267547 | 10 | 702 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 267548 | 10 | 703 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 267549 | 11 | 701 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 267550 | 11 | 704 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 267551 | 11 | 705 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 267552 | 11 | 706 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 267553 | 11 | 702 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 267554 | 11 | 703 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 267555 | 11 | 707 | 100
828 | Revision_828/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 267556 | 12 | 704 | 100
