Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 199349 | 1 | 167 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 199350 | 1 | 168 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 199351 | 2 | 169 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 199352 | 2 | 170 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 199353 | 3 | 171 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 199354 | 3 | 173 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 199355 | 3 | 172 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 199356 | 3 | 174 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 199357 | 4 | 175 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 199358 | 4 | 176 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 199359 | 4 | 177 | 100
628 | Revision_628/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 199360 | 4 | 178 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 199361 | 5 | 689 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 199362 | 5 | 690 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 199363 | 6 | 691 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 199364 | 6 | 693 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 199365 | 6 | 692 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 199366 | 6 | 694 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 199367 | 7 | 695 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 199368 | 7 | 696 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 199369 | 8 | 697 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 199370 | 8 | 698 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 199371 | 9 | 699 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 199372 | 9 | 700 | 100
628 | Revision_628/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 199373 | 10 | 701 | 100
