Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 30522 | 1 | 1 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 30523 | 1 | 2 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 30524 | 2 | 3 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 30525 | 2 | 4 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 30526 | 2 | 5 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 30527 | 3 | 6 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 30528 | 3 | 7 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 30529 | 4 | 8 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 30530 | 4 | 9 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 30531 | 5 | 10 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 30532 | 5 | 11 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 30533 | 6 | 12 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 30534 | 6 | 13 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 30535 | 7 | 14 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 30536 | 7 | 15 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 30537 | 8 | 16 | 100
91 | Revision_91/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 30538 | 8 | 17 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 30539 | 9 | 21 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 30540 | 9 | 23 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 30541 | 9 | 22 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 30542 | 10 | 24 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 30543 | 10 | 26 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 30544 | 10 | 25 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 30545 | 11 | 27 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 30546 | 11 | 29 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 30547 | 11 | 28 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 30548 | 12 | 30 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 30549 | 12 | 32 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 30550 | 12 | 31 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 30551 | 13 | 33 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 30552 | 13 | 36 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 30553 | 13 | 37 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 30554 | 13 | 43 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 30555 | 13 | 39 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 30556 | 13 | 41 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 30557 | 13 | 34 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 30558 | 13 | 38 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 30559 | 13 | 35 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 30560 | 13 | 42 | 100
91 | Revision_91/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 30561 | 13 | 40 | 100
