Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 218149 | 1 | 167 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 218150 | 1 | 168 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 218151 | 2 | 169 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 218152 | 2 | 170 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 218153 | 3 | 171 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 218154 | 3 | 174 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 218155 | 3 | 172 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 218156 | 3 | 173 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 218157 | 4 | 175 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 218158 | 4 | 176 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 218159 | 4 | 177 | 100
683 | Revision_683/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 218160 | 4 | 178 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 218161 | 5 | 689 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 218162 | 5 | 690 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 218163 | 6 | 691 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 218164 | 6 | 694 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 218165 | 6 | 693 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 218166 | 6 | 692 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 218167 | 7 | 695 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 218168 | 7 | 696 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 218169 | 8 | 697 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 218170 | 8 | 698 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 218171 | 9 | 699 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 218172 | 9 | 700 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 218173 | 10 | 701 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 218174 | 10 | 702 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 218175 | 10 | 703 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 218176 | 11 | 701 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 218177 | 11 | 705 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 218178 | 11 | 704 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 218179 | 11 | 706 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 218180 | 11 | 707 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 218181 | 11 | 703 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 218182 | 11 | 702 | 100
683 | Revision_683/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 218183 | 12 | 704 | 100
