Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 245865 | 1 | 167 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 245866 | 1 | 168 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 245867 | 2 | 169 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 245868 | 2 | 170 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 245869 | 3 | 171 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 245870 | 3 | 173 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 245871 | 3 | 174 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 245872 | 3 | 172 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 245873 | 4 | 175 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 245874 | 4 | 176 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 245875 | 4 | 177 | 100
766 | Revision_766/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 245876 | 4 | 178 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 245877 | 5 | 689 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 245878 | 5 | 690 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 245879 | 6 | 691 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 245880 | 6 | 694 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 245881 | 6 | 693 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 245882 | 6 | 692 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 245883 | 7 | 695 | 100
766 | Revision_766/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 245884 | 7 | 696 | 100
