Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 141197 | 1 | 167 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 141198 | 1 | 168 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 141199 | 2 | 169 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 141200 | 2 | 170 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 141201 | 3 | 171 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 141202 | 3 | 174 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 141203 | 3 | 172 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 141204 | 3 | 173 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 141205 | 4 | 175 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 141206 | 4 | 176 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 141207 | 4 | 177 | 100
431 | Revision_431/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 141208 | 4 | 178 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 141209 | 5 | 689 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 141210 | 5 | 690 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 141211 | 6 | 691 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 141212 | 6 | 694 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 141213 | 6 | 692 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 141214 | 6 | 693 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 141215 | 7 | 695 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 141216 | 7 | 696 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 141217 | 8 | 697 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 141218 | 8 | 698 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 141219 | 9 | 699 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 141220 | 9 | 700 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 141221 | 10 | 701 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 141222 | 10 | 702 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 141223 | 10 | 703 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 141224 | 11 | 701 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 141225 | 11 | 706 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 141226 | 11 | 705 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 141227 | 11 | 704 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 141228 | 11 | 703 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 141229 | 11 | 702 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 141230 | 11 | 707 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 141231 | 12 | 704 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 141232 | 12 | 706 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 141233 | 12 | 707 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 141234 | 13 | 708 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 141235 | 13 | 709 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 141236 | 14 | 710 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 141237 | 14 | 712 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 141238 | 14 | 711 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 141239 | 14 | 713 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 141240 | 15 | 714 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 141241 | 15 | 715 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 141242 | 16 | 716 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 141243 | 16 | 717 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 141244 | 17 | 718 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 141245 | 17 | 719 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 141246 | 17 | 720 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 141247 | 18 | 721 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 141248 | 18 | 722 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 141249 | 18 | 723 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 141250 | 19 | 724 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 141251 | 19 | 725 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 141252 | 19 | 726 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 141253 | 20 | 727 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 141254 | 20 | 728 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 141255 | 21 | 729 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 141256 | 21 | 729 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 141257 | 22 | 730 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 141258 | 22 | 731 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 141259 | 23 | 732 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 141260 | 23 | 733 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 141261 | 23 | 734 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 141262 | 24 | 735 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 141263 | 24 | 736 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 141264 | 25 | 737 | 100
431 | Revision_431/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 141265 | 25 | 738 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 141266 | 26 | 21 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 141267 | 26 | 23 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 141268 | 26 | 22 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 141269 | 27 | 24 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 141270 | 27 | 25 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 141271 | 27 | 26 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 141272 | 28 | 27 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 141273 | 28 | 29 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 141274 | 28 | 28 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 141275 | 29 | 30 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 141276 | 29 | 32 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 141277 | 29 | 31 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 141278 | 30 | 33 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 141279 | 30 | 42 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 141280 | 30 | 38 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 141281 | 30 | 34 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 141282 | 30 | 36 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 141283 | 30 | 41 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 141284 | 30 | 35 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 141285 | 30 | 37 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 141286 | 30 | 43 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 141287 | 30 | 539 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 141288 | 30 | 494 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 141289 | 31 | 44 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 141290 | 31 | 45 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 141291 | 31 | 46 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 141292 | 32 | 48 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 141293 | 32 | 49 | 100
431 | Revision_431/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 141294 | 32 | 576 | 100
