Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 109513 | 1 | 167 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 109514 | 1 | 168 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 109515 | 2 | 169 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 109516 | 2 | 170 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 109517 | 3 | 171 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 109518 | 3 | 172 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 109519 | 3 | 173 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 109520 | 3 | 174 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 109521 | 4 | 175 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 109522 | 4 | 176 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 109523 | 4 | 177 | 100
321 | Revision_321/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 109524 | 4 | 178 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 109525 | 5 | 21 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 109526 | 5 | 23 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 109527 | 5 | 22 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 109528 | 6 | 24 | 100
321 | Revision_321/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 109529 | 6 | 26 | 100
