Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 197306 | 1 | 167 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 197307 | 1 | 168 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 197308 | 2 | 169 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 197309 | 2 | 170 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 197310 | 3 | 171 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 197311 | 3 | 174 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 197312 | 3 | 172 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 197313 | 3 | 173 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 197314 | 4 | 175 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 197315 | 4 | 176 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 197316 | 4 | 177 | 100
622 | Revision_622/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 197317 | 4 | 178 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 197318 | 5 | 689 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 197319 | 5 | 690 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 197320 | 6 | 691 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 197321 | 6 | 694 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 197322 | 6 | 692 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 197323 | 6 | 693 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 197324 | 7 | 695 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 197325 | 7 | 696 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 197326 | 8 | 697 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 197327 | 8 | 698 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 197328 | 9 | 699 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 197329 | 9 | 700 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 197330 | 10 | 701 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 197331 | 10 | 702 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 197332 | 10 | 703 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 197333 | 11 | 701 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 197334 | 11 | 704 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 197335 | 11 | 705 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 197336 | 11 | 706 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 197337 | 11 | 702 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 197338 | 11 | 707 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 197339 | 11 | 703 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 197340 | 12 | 704 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 197341 | 12 | 706 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 197342 | 12 | 707 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 197343 | 13 | 708 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 197344 | 13 | 709 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 197345 | 14 | 710 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 197346 | 14 | 712 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 197347 | 14 | 711 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 197348 | 14 | 713 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 197349 | 15 | 714 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 197350 | 15 | 715 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 197351 | 16 | 716 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 197352 | 16 | 717 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 197353 | 17 | 718 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 197354 | 17 | 719 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 197355 | 17 | 720 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 197356 | 18 | 721 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 197357 | 18 | 722 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 197358 | 18 | 723 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 197359 | 19 | 724 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 197360 | 19 | 725 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 197361 | 19 | 726 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 197362 | 20 | 727 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 197363 | 20 | 728 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 197364 | 21 | 729 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 197365 | 21 | 729 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 197366 | 22 | 730 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 197367 | 22 | 731 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 197368 | 23 | 732 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 197369 | 23 | 733 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 197370 | 23 | 734 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 197371 | 24 | 735 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 197372 | 24 | 736 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 197373 | 25 | 737 | 100
622 | Revision_622/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 197374 | 25 | 738 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 109 | 116 | 7 | 197375 | 26 | 889 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 197376 | 26 | 890 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 197377 | 26 | 892 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 116 | 124 | 9 | 197378 | 27 | 893 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 365 | 373 | 9 | 197379 | 27 | 894 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 118 | 123 | 6 | 197380 | 28 | 893 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 168 | 173 | 6 | 197381 | 28 | 897 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 185 | 190 | 6 | 197382 | 28 | 896 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 233 | 238 | 6 | 197383 | 28 | 895 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 197384 | 28 | 898 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 197385 | 28 | 894 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 156 | 161 | 6 | 197386 | 29 | 902 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 225 | 230 | 6 | 197387 | 29 | 903 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 161 | 166 | 6 | 197388 | 29 | 902 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 166 | 174 | 9 | 197389 | 30 | 897 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 183 | 191 | 9 | 197390 | 30 | 896 | 100
622 | Revision_622/Jmol/src/org/openscience/jmol/ABINITInputReader.java | U | 176 | 182 | 6 | 197391 | 31 | 904 | 100
