Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 256041 | 1 | 167 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 256042 | 1 | 168 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 256043 | 2 | 169 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 256044 | 2 | 170 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 256045 | 3 | 171 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 256046 | 3 | 172 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 256047 | 3 | 173 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 256048 | 3 | 174 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 256049 | 4 | 175 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 256050 | 4 | 176 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 256051 | 4 | 177 | 100
795 | Revision_795/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 256052 | 4 | 178 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 256053 | 5 | 689 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 256054 | 5 | 690 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 256055 | 6 | 691 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 256056 | 6 | 694 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 256057 | 6 | 693 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 256058 | 6 | 692 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 256059 | 7 | 695 | 100
795 | Revision_795/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 256060 | 7 | 696 | 100
