Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 223749 | 1 | 167 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 223750 | 1 | 168 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 223751 | 2 | 169 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 223752 | 2 | 170 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 223753 | 3 | 171 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 223754 | 3 | 174 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 223755 | 3 | 172 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 223756 | 3 | 173 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 223757 | 4 | 175 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 223758 | 4 | 176 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 223759 | 4 | 177 | 100
700 | Revision_700/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 223760 | 4 | 178 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 223761 | 5 | 689 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 223762 | 5 | 690 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 223763 | 6 | 691 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 223764 | 6 | 692 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 223765 | 6 | 693 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 223766 | 6 | 694 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 223767 | 7 | 695 | 100
700 | Revision_700/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 223768 | 7 | 696 | 100
