Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 185312 | 1 | 167 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 185313 | 1 | 168 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 185314 | 2 | 169 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 185315 | 2 | 170 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 185316 | 3 | 171 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 185317 | 3 | 173 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 185318 | 3 | 174 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 185319 | 3 | 172 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 185320 | 4 | 175 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 185321 | 4 | 176 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 185322 | 4 | 177 | 100
586 | Revision_586/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 185323 | 4 | 178 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 185324 | 5 | 689 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 185325 | 5 | 690 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 185326 | 6 | 691 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 185327 | 6 | 692 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 185328 | 6 | 694 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 185329 | 6 | 693 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 185330 | 7 | 695 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 185331 | 7 | 696 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 185332 | 8 | 697 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 185333 | 8 | 698 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 185334 | 9 | 699 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 185335 | 9 | 700 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 185336 | 10 | 701 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 185337 | 10 | 702 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 185338 | 10 | 703 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 185339 | 11 | 701 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 185340 | 11 | 705 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 185341 | 11 | 704 | 100
586 | Revision_586/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 185342 | 11 | 706 | 100
