Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 226059 | 1 | 167 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 226060 | 1 | 168 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 226061 | 2 | 169 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 226062 | 2 | 170 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 226063 | 3 | 171 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 226064 | 3 | 173 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 226065 | 3 | 174 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 226066 | 3 | 172 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 226067 | 4 | 175 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 226068 | 4 | 176 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 226069 | 4 | 177 | 100
707 | Revision_707/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 226070 | 4 | 178 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 226071 | 5 | 689 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 226072 | 5 | 690 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 226073 | 6 | 691 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 226074 | 6 | 694 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 226075 | 6 | 692 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 226076 | 6 | 693 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 226077 | 7 | 695 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 226078 | 7 | 696 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 226079 | 8 | 697 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 226080 | 8 | 698 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 226081 | 9 | 699 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 226082 | 9 | 700 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 226083 | 10 | 701 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 226084 | 10 | 702 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 226085 | 10 | 703 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 226086 | 11 | 701 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 226087 | 11 | 706 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 226088 | 11 | 705 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 226089 | 11 | 704 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 226090 | 11 | 703 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 226091 | 11 | 702 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 226092 | 11 | 707 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 226093 | 12 | 704 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 226094 | 12 | 706 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 226095 | 12 | 707 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 226096 | 13 | 708 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 226097 | 13 | 709 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 226098 | 14 | 710 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 226099 | 14 | 712 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 226100 | 14 | 711 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 226101 | 14 | 713 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 226102 | 15 | 714 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 226103 | 15 | 715 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 226104 | 16 | 716 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 226105 | 16 | 717 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 226106 | 17 | 718 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 226107 | 17 | 719 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 226108 | 17 | 720 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 226109 | 18 | 721 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 226110 | 18 | 722 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 226111 | 18 | 723 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 226112 | 19 | 724 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 226113 | 19 | 726 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 226114 | 19 | 725 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 226115 | 20 | 727 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 226116 | 20 | 728 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 226117 | 21 | 729 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 226118 | 21 | 729 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 226119 | 22 | 730 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 226120 | 22 | 731 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 226121 | 23 | 732 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 226122 | 23 | 733 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 226123 | 23 | 734 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 226124 | 24 | 735 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 226125 | 24 | 736 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 226126 | 25 | 737 | 100
707 | Revision_707/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 226127 | 25 | 738 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 226128 | 26 | 21 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 226129 | 26 | 22 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 226130 | 26 | 23 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 226131 | 27 | 24 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 226132 | 27 | 26 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 226133 | 27 | 25 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 226134 | 28 | 27 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 226135 | 28 | 29 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 226136 | 28 | 28 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 226137 | 29 | 30 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 226138 | 29 | 32 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 226139 | 29 | 31 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 226140 | 30 | 33 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 226141 | 30 | 494 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 226142 | 30 | 38 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 226143 | 30 | 43 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1091 | 1102 | 11 | 226144 | 30 | 840 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 458 | 469 | 11 | 226145 | 30 | 539 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 226146 | 30 | 35 | 100
707 | Revision_707/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 226147 | 30 | 42 | 100
