Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 231920 | 1 | 167 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 231921 | 1 | 168 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 231922 | 2 | 169 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 231923 | 2 | 170 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 231924 | 3 | 171 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 231925 | 3 | 173 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 231926 | 3 | 174 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 231927 | 3 | 172 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 231928 | 4 | 175 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 231929 | 4 | 176 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 231930 | 4 | 177 | 100
725 | Revision_725/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 231931 | 4 | 178 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 231932 | 5 | 689 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 231933 | 5 | 690 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 231934 | 6 | 691 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 231935 | 6 | 693 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 231936 | 6 | 694 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 231937 | 6 | 692 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 231938 | 7 | 695 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 231939 | 7 | 696 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 231940 | 8 | 697 | 100
725 | Revision_725/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 231941 | 8 | 698 | 100
