Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 166081 | 1 | 167 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 166082 | 1 | 168 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166083 | 2 | 169 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166084 | 2 | 170 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 166085 | 3 | 171 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 166086 | 3 | 172 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 166087 | 3 | 173 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 166088 | 3 | 174 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166089 | 4 | 175 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166090 | 4 | 176 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166091 | 4 | 177 | 100
521 | Revision_521/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166092 | 4 | 178 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166093 | 5 | 689 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166094 | 5 | 690 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166095 | 6 | 691 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166096 | 6 | 693 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166097 | 6 | 692 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166098 | 6 | 694 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166099 | 7 | 695 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166100 | 7 | 696 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166101 | 8 | 697 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166102 | 8 | 698 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166103 | 9 | 699 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166104 | 9 | 700 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 166105 | 10 | 701 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 166106 | 10 | 702 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 166107 | 10 | 703 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 166108 | 11 | 701 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 166109 | 11 | 706 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 166110 | 11 | 705 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 166111 | 11 | 704 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 166112 | 11 | 702 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 166113 | 11 | 703 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 166114 | 11 | 707 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 166115 | 12 | 704 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 166116 | 12 | 706 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 166117 | 12 | 707 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 166118 | 13 | 708 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 166119 | 13 | 709 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 166120 | 14 | 710 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 166121 | 14 | 711 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 166122 | 14 | 712 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 166123 | 14 | 713 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 166124 | 15 | 714 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 166125 | 15 | 715 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 166126 | 16 | 716 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 166127 | 16 | 717 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 166128 | 17 | 718 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 166129 | 17 | 719 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 166130 | 17 | 720 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 166131 | 18 | 721 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 166132 | 18 | 722 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 166133 | 18 | 723 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 166134 | 19 | 724 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 166135 | 19 | 725 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 166136 | 19 | 726 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 166137 | 20 | 727 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 166138 | 20 | 728 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 166139 | 21 | 729 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 166140 | 21 | 729 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 166141 | 22 | 730 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 166142 | 22 | 731 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 166143 | 23 | 732 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 166144 | 23 | 733 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 166145 | 23 | 734 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 166146 | 24 | 735 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 166147 | 24 | 736 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 166148 | 25 | 737 | 100
521 | Revision_521/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 166149 | 25 | 738 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 166150 | 26 | 788 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 166151 | 26 | 789 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 166152 | 27 | 790 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 166153 | 27 | 791 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 166154 | 28 | 21 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 166155 | 28 | 22 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 166156 | 28 | 23 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 166157 | 29 | 24 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 166158 | 29 | 26 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 166159 | 29 | 25 | 100
521 | Revision_521/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 166160 | 30 | 27 | 100
