Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 308753 | 1 | 167 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 308754 | 1 | 168 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 308755 | 2 | 169 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 308756 | 2 | 170 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 308757 | 3 | 171 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 308758 | 3 | 172 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 308759 | 3 | 174 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 308760 | 3 | 173 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 308761 | 4 | 175 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 308762 | 4 | 176 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 308763 | 4 | 177 | 100
942 | Revision_942/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 308764 | 4 | 178 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 308765 | 5 | 689 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 308766 | 5 | 690 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 308767 | 6 | 691 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 308768 | 6 | 692 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 308769 | 6 | 694 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 308770 | 6 | 693 | 100
942 | Revision_942/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 308771 | 7 | 695 | 100
