Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 215517 | 1 | 167 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 215518 | 1 | 168 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 215519 | 2 | 169 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 215520 | 2 | 170 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 215521 | 3 | 171 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 215522 | 3 | 172 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 215523 | 3 | 174 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 215524 | 3 | 173 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 215525 | 4 | 175 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 215526 | 4 | 176 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 215527 | 4 | 177 | 100
675 | Revision_675/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 215528 | 4 | 178 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 215529 | 5 | 689 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 215530 | 5 | 690 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 215531 | 6 | 691 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 215532 | 6 | 692 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 215533 | 6 | 694 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 215534 | 6 | 693 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 215535 | 7 | 695 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 215536 | 7 | 696 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 215537 | 8 | 697 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 215538 | 8 | 698 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 215539 | 9 | 699 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 215540 | 9 | 700 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 215541 | 10 | 701 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 215542 | 10 | 702 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 215543 | 10 | 703 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 215544 | 11 | 701 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 215545 | 11 | 706 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 215546 | 11 | 705 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 215547 | 11 | 704 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 215548 | 11 | 702 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 215549 | 11 | 703 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 215550 | 11 | 707 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 215551 | 12 | 704 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 215552 | 12 | 706 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 215553 | 12 | 707 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 215554 | 13 | 708 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 215555 | 13 | 709 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 215556 | 14 | 710 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 215557 | 14 | 711 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 215558 | 14 | 712 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 215559 | 14 | 713 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 215560 | 15 | 714 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 215561 | 15 | 715 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 215562 | 16 | 716 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 215563 | 16 | 717 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 215564 | 17 | 718 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 215565 | 17 | 719 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 215566 | 17 | 720 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 215567 | 18 | 721 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 215568 | 18 | 722 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 215569 | 18 | 723 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 215570 | 19 | 724 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 215571 | 19 | 725 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 215572 | 19 | 726 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 215573 | 20 | 727 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 215574 | 20 | 728 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 215575 | 21 | 729 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 215576 | 21 | 729 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 215577 | 22 | 730 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 215578 | 22 | 731 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 215579 | 23 | 732 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 215580 | 23 | 733 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 215581 | 23 | 734 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 215582 | 24 | 735 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 215583 | 24 | 736 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 215584 | 25 | 737 | 100
675 | Revision_675/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 215585 | 25 | 738 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 215586 | 26 | 21 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 215587 | 26 | 23 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 215588 | 26 | 22 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 215589 | 27 | 24 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 215590 | 27 | 25 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 215591 | 27 | 26 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 215592 | 28 | 27 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 215593 | 28 | 29 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 215594 | 28 | 28 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 215595 | 29 | 30 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 215596 | 29 | 31 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 215597 | 29 | 32 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 215598 | 30 | 33 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 215599 | 30 | 840 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 215600 | 30 | 41 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 215601 | 30 | 43 | 100
675 | Revision_675/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 215602 | 30 | 42 | 100
