Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 212804 | 1 | 167 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 212805 | 1 | 168 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 212806 | 2 | 169 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 212807 | 2 | 170 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 212808 | 3 | 171 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 212809 | 3 | 172 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 212810 | 3 | 173 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 212811 | 3 | 174 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 212812 | 4 | 175 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 212813 | 4 | 176 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 212814 | 4 | 177 | 100
667 | Revision_667/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 212815 | 4 | 178 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 212816 | 5 | 689 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 212817 | 5 | 690 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 212818 | 6 | 691 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 212819 | 6 | 692 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 212820 | 6 | 693 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 212821 | 6 | 694 | 100
667 | Revision_667/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 212822 | 7 | 695 | 100
