Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2 | Revision_2/Jmol/src/org/openscience/compchem/DataStructureTools.java | A | 138 | 142 | 5 | 1 | 1 | 1 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/DataStructureTools.java | A | 191 | 195 | 5 | 2 | 1 | 2 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/Element.java | A | 42 | 46 | 5 | 3 | 2 | 3 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 313 | 317 | 5 | 4 | 2 | 4 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Bend.java | A | 51 | 55 | 5 | 5 | 2 | 5 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/IsomorphismTester.java | A | 71 | 80 | 10 | 6 | 3 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/IsomorphismTester.java | A | 87 | 96 | 10 | 7 | 3 | 7 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/LIFOQueue.java | A | 47 | 52 | 5 | 8 | 4 | 8 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/Queue.java | A | 45 | 49 | 5 | 9 | 4 | 9 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/Ring.java | A | 93 | 126 | 14 | 10 | 5 | 10 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/Sorter.java | A | 67 | 112 | 14 | 11 | 5 | 11 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/Ring.java | A | 129 | 134 | 6 | 12 | 6 | 12 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/Sorter.java | A | 116 | 122 | 6 | 13 | 6 | 13 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/StandardElements.java | A | 55 | 59 | 5 | 14 | 7 | 14 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/StandardElements.java | A | 61 | 65 | 5 | 15 | 7 | 15 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/StandardElements.java | A | 73 | 78 | 6 | 16 | 8 | 16 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/StandardIsotopes.java | A | 111 | 116 | 6 | 17 | 8 | 17 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AboutDialog.java | A | 60 | 65 | 6 | 18 | 9 | 18 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/HelpDialog.java | A | 61 | 66 | 6 | 19 | 9 | 19 | 100
