Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
196 | Revision_196/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 70893 | 1 | 1 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 70894 | 1 | 2 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 70895 | 2 | 3 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 70896 | 2 | 5 | 100
196 | Revision_196/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 70897 | 2 | 4 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 70898 | 3 | 6 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 70899 | 3 | 7 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 70900 | 4 | 8 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 70901 | 4 | 9 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 70902 | 5 | 10 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 70903 | 5 | 11 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 70904 | 6 | 12 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 70905 | 6 | 13 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 70906 | 7 | 14 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 70907 | 7 | 15 | 100
196 | Revision_196/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 70908 | 8 | 16 | 100
