Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 107181 | 1 | 167 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 107182 | 1 | 168 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 107183 | 2 | 169 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 107184 | 2 | 170 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 107185 | 3 | 171 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 107186 | 3 | 173 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 107187 | 3 | 174 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 107188 | 3 | 172 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 107189 | 4 | 175 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 107190 | 4 | 176 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 107191 | 4 | 177 | 100
313 | Revision_313/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 107192 | 4 | 178 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 101 | 51 | 107193 | 5 | 21 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 101 | 51 | 107194 | 5 | 23 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 107195 | 5 | 22 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 103 | 107 | 5 | 107196 | 6 | 24 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 103 | 107 | 5 | 107197 | 6 | 26 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 107198 | 6 | 25 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 121 | 126 | 6 | 107199 | 7 | 27 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 121 | 126 | 6 | 107200 | 7 | 28 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 107201 | 7 | 29 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 139 | 165 | 21 | 107202 | 8 | 30 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 139 | 165 | 21 | 107203 | 8 | 32 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 107204 | 8 | 31 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 172 | 183 | 11 | 107205 | 9 | 33 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Animate.java | U | 427 | 438 | 11 | 107206 | 9 | 36 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 107207 | 9 | 41 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 312 | 323 | 11 | 107208 | 9 | 42 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 107209 | 9 | 34 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Vibrate.java | U | 541 | 552 | 11 | 107210 | 9 | 38 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 169 | 180 | 11 | 107211 | 9 | 494 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 107212 | 9 | 539 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 172 | 183 | 11 | 107213 | 9 | 35 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Preferences.java | U | 1062 | 1073 | 11 | 107214 | 9 | 37 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 107215 | 9 | 43 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 107216 | 10 | 44 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 107217 | 10 | 46 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 107218 | 10 | 45 | 100
313 | Revision_313/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 107219 | 11 | 48 | 100
