Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 285041 | 1 | 167 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 285042 | 1 | 168 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 285043 | 2 | 169 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 285044 | 2 | 170 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 285045 | 3 | 171 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 285046 | 3 | 173 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 285047 | 3 | 174 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 285048 | 3 | 172 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 285049 | 4 | 175 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 285050 | 4 | 176 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 285051 | 4 | 177 | 100
877 | Revision_877/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 285052 | 4 | 178 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 285053 | 5 | 689 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 285054 | 5 | 690 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 285055 | 6 | 691 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 285056 | 6 | 694 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 285057 | 6 | 692 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 285058 | 6 | 693 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 285059 | 7 | 695 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 285060 | 7 | 696 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 285061 | 8 | 697 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 285062 | 8 | 698 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 285063 | 9 | 699 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 285064 | 9 | 700 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 285065 | 10 | 701 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 285066 | 10 | 702 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 285067 | 10 | 703 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 285068 | 11 | 701 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 285069 | 11 | 704 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 285070 | 11 | 705 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 285071 | 11 | 706 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 285072 | 11 | 702 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 285073 | 11 | 707 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 285074 | 11 | 703 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 285075 | 12 | 704 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 285076 | 12 | 706 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 285077 | 12 | 707 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 285078 | 13 | 708 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 285079 | 13 | 709 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 285080 | 14 | 710 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 285081 | 14 | 711 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 285082 | 14 | 712 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 285083 | 14 | 713 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 285084 | 15 | 714 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 285085 | 15 | 715 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 285086 | 16 | 716 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 285087 | 16 | 717 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 285088 | 17 | 718 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 285089 | 17 | 719 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 285090 | 17 | 720 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 285091 | 18 | 721 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 285092 | 18 | 722 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 285093 | 18 | 723 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 285094 | 19 | 724 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 285095 | 19 | 725 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 285096 | 19 | 726 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 285097 | 20 | 727 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 285098 | 20 | 728 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 285099 | 21 | 729 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 285100 | 21 | 729 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 285101 | 22 | 730 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 285102 | 22 | 731 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 285103 | 23 | 732 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 285104 | 23 | 733 | 100
877 | Revision_877/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 285105 | 23 | 734 | 100
