Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 249404 | 1 | 167 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 249405 | 1 | 168 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 249406 | 2 | 169 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 249407 | 2 | 170 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 249408 | 3 | 171 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 249409 | 3 | 172 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 249410 | 3 | 174 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 249411 | 3 | 173 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 249412 | 4 | 175 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 249413 | 4 | 176 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 249414 | 4 | 177 | 100
776 | Revision_776/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 249415 | 4 | 178 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 249416 | 5 | 689 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 249417 | 5 | 690 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 249418 | 6 | 691 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 249419 | 6 | 693 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 249420 | 6 | 694 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 249421 | 6 | 692 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 249422 | 7 | 695 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 249423 | 7 | 696 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 249424 | 8 | 697 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 249425 | 8 | 698 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 249426 | 9 | 699 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 249427 | 9 | 700 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 249428 | 10 | 701 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 249429 | 10 | 702 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 249430 | 10 | 703 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 249431 | 11 | 701 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 249432 | 11 | 706 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 249433 | 11 | 705 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 249434 | 11 | 704 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 249435 | 11 | 702 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 249436 | 11 | 703 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 249437 | 11 | 707 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 249438 | 12 | 704 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 249439 | 12 | 706 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 249440 | 12 | 707 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 249441 | 13 | 708 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 249442 | 13 | 709 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 249443 | 14 | 710 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 249444 | 14 | 712 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 249445 | 14 | 711 | 100
776 | Revision_776/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 249446 | 14 | 713 | 100
