Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 21128 | 1 | 1 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 21129 | 1 | 2 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 21130 | 2 | 3 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 21131 | 2 | 4 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 21132 | 2 | 5 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 21133 | 3 | 6 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 21134 | 3 | 7 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 21135 | 4 | 8 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 21136 | 4 | 9 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 21137 | 5 | 10 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 21138 | 5 | 11 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 21139 | 6 | 12 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 21140 | 6 | 13 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 21141 | 7 | 14 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 21142 | 7 | 15 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 21143 | 8 | 16 | 100
66 | Revision_66/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 21144 | 8 | 17 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 21145 | 9 | 18 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 21146 | 9 | 19 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 21147 | 9 | 20 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 67 | 117 | 49 | 21148 | 10 | 21 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 21149 | 10 | 23 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 68 | 118 | 49 | 21150 | 10 | 22 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 21151 | 11 | 24 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 21152 | 11 | 25 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 21153 | 11 | 26 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 21154 | 12 | 27 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 21155 | 12 | 29 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 21156 | 12 | 28 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 21157 | 13 | 30 | 100
66 | Revision_66/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 21158 | 13 | 31 | 100
