Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
246 | Revision_246/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 88807 | 1 | 1 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 88808 | 1 | 2 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 88809 | 2 | 3 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 88810 | 2 | 4 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 88811 | 3 | 6 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 88812 | 3 | 7 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 88813 | 4 | 8 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 88814 | 4 | 9 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 88815 | 5 | 10 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 88816 | 5 | 11 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 88817 | 6 | 12 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 88818 | 6 | 13 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 88819 | 7 | 14 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 88820 | 7 | 15 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 88821 | 8 | 16 | 100
246 | Revision_246/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 88822 | 8 | 17 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 88823 | 9 | 21 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 88824 | 9 | 22 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 88825 | 9 | 23 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 88826 | 10 | 24 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 88827 | 10 | 25 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 88828 | 10 | 26 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 88829 | 11 | 27 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 88830 | 11 | 29 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 88831 | 11 | 28 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 88832 | 12 | 30 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 88833 | 12 | 32 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 88834 | 12 | 31 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 88835 | 13 | 33 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 88836 | 13 | 38 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 88837 | 13 | 34 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 88838 | 13 | 36 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 88839 | 13 | 35 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 88840 | 13 | 42 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 88841 | 13 | 43 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 88842 | 13 | 539 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 88843 | 13 | 494 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 88844 | 13 | 37 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 88845 | 13 | 41 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 88846 | 14 | 44 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 88847 | 14 | 45 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 88848 | 14 | 46 | 100
246 | Revision_246/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 88849 | 15 | 48 | 100
