Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 15842 | 1 | 1 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 15843 | 1 | 2 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 15844 | 2 | 3 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 15845 | 2 | 5 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 15846 | 2 | 4 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 15847 | 3 | 6 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 15848 | 3 | 7 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 15849 | 4 | 8 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 15850 | 4 | 9 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 15851 | 5 | 10 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 15852 | 5 | 11 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 15853 | 6 | 12 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 15854 | 6 | 13 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 15855 | 7 | 14 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 15856 | 7 | 15 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 15857 | 8 | 16 | 100
52 | Revision_52/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 15858 | 8 | 17 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 15859 | 9 | 18 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 15860 | 9 | 20 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 15861 | 9 | 19 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 15862 | 10 | 21 | 100
52 | Revision_52/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 15863 | 10 | 22 | 100
