Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 178501 | 1 | 167 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 178502 | 1 | 168 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 178503 | 2 | 169 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 178504 | 2 | 170 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 178505 | 3 | 171 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 178506 | 3 | 173 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 178507 | 3 | 172 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 178508 | 3 | 174 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 178509 | 4 | 175 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 178510 | 4 | 176 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 178511 | 4 | 177 | 100
564 | Revision_564/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 178512 | 4 | 178 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 178513 | 5 | 689 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 178514 | 5 | 690 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 178515 | 6 | 691 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 178516 | 6 | 692 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 178517 | 6 | 693 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 178518 | 6 | 694 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 178519 | 7 | 695 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 178520 | 7 | 696 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 178521 | 8 | 697 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 178522 | 8 | 698 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 178523 | 9 | 699 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 178524 | 9 | 700 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 178525 | 10 | 701 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 178526 | 10 | 702 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 178527 | 10 | 703 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 178528 | 11 | 701 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 178529 | 11 | 705 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 178530 | 11 | 706 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 178531 | 11 | 704 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 178532 | 11 | 703 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 178533 | 11 | 702 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 178534 | 11 | 707 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 178535 | 12 | 704 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 178536 | 12 | 706 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 178537 | 12 | 707 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 178538 | 13 | 708 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 178539 | 13 | 709 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 178540 | 14 | 710 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 178541 | 14 | 712 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 178542 | 14 | 711 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 178543 | 14 | 713 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 178544 | 15 | 714 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 178545 | 15 | 715 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 178546 | 16 | 716 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 178547 | 16 | 717 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 178548 | 17 | 718 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 178549 | 17 | 719 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 178550 | 17 | 720 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 178551 | 18 | 721 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 178552 | 18 | 722 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 178553 | 18 | 723 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 178554 | 19 | 724 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 178555 | 19 | 725 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 178556 | 19 | 726 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 178557 | 20 | 727 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 178558 | 20 | 728 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 178559 | 21 | 729 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 178560 | 21 | 729 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 178561 | 22 | 730 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 178562 | 22 | 731 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 178563 | 23 | 732 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 178564 | 23 | 733 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 178565 | 23 | 734 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 178566 | 24 | 735 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 178567 | 24 | 736 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 178568 | 25 | 737 | 100
564 | Revision_564/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 178569 | 25 | 738 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 157 | 162 | 6 | 178570 | 26 | 788 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 216 | 221 | 6 | 178571 | 26 | 789 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 178572 | 27 | 790 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 178573 | 27 | 791 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 178574 | 28 | 21 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 178575 | 28 | 23 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 178576 | 28 | 22 | 100
564 | Revision_564/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 178577 | 29 | 24 | 100
