Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 127099 | 1 | 167 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 127100 | 1 | 168 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 127101 | 2 | 169 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 127102 | 2 | 170 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 127103 | 3 | 171 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 127104 | 3 | 173 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 127105 | 3 | 174 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 127106 | 3 | 172 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 127107 | 4 | 175 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 127108 | 4 | 176 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 127109 | 4 | 177 | 100
381 | Revision_381/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 127110 | 4 | 178 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 127111 | 5 | 689 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 127112 | 5 | 690 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 127113 | 6 | 691 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 127114 | 6 | 694 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 127115 | 6 | 693 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 127116 | 6 | 692 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 127117 | 7 | 695 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 127118 | 7 | 696 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 127119 | 8 | 697 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 127120 | 8 | 698 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 127121 | 9 | 699 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 127122 | 9 | 700 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 127123 | 10 | 701 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 127124 | 10 | 702 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 127125 | 10 | 703 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 127126 | 11 | 701 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 127127 | 11 | 705 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 127128 | 11 | 706 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 127129 | 11 | 704 | 100
381 | Revision_381/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 127130 | 11 | 703 | 100
