Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 152460 | 1 | 167 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 152461 | 1 | 168 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 152462 | 2 | 169 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 152463 | 2 | 170 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 152464 | 3 | 171 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 152465 | 3 | 174 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 152466 | 3 | 173 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 152467 | 3 | 172 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 152468 | 4 | 175 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 152469 | 4 | 176 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 152470 | 4 | 177 | 100
472 | Revision_472/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 152471 | 4 | 178 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 152472 | 5 | 689 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 152473 | 5 | 690 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 152474 | 6 | 691 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 152475 | 6 | 692 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 152476 | 6 | 693 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 152477 | 6 | 694 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 152478 | 7 | 695 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 152479 | 7 | 696 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 152480 | 8 | 697 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 152481 | 8 | 698 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 152482 | 9 | 699 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 152483 | 9 | 700 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 152484 | 10 | 701 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 152485 | 10 | 702 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 152486 | 10 | 703 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 152487 | 11 | 701 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 152488 | 11 | 704 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 152489 | 11 | 705 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 152490 | 11 | 706 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 152491 | 11 | 702 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 152492 | 11 | 703 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 152493 | 11 | 707 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 152494 | 12 | 704 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 152495 | 12 | 706 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 152496 | 12 | 707 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 152497 | 13 | 708 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 152498 | 13 | 709 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 152499 | 14 | 710 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 152500 | 14 | 712 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 152501 | 14 | 711 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 152502 | 14 | 713 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 152503 | 15 | 714 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 152504 | 15 | 715 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 152505 | 16 | 716 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 152506 | 16 | 717 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 152507 | 17 | 718 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 152508 | 17 | 719 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 152509 | 17 | 720 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 152510 | 18 | 721 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 152511 | 18 | 722 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 152512 | 18 | 723 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 152513 | 19 | 724 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 152514 | 19 | 725 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 152515 | 19 | 726 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 152516 | 20 | 727 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 152517 | 20 | 728 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 152518 | 21 | 729 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 152519 | 21 | 729 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 152520 | 22 | 730 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 152521 | 22 | 731 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 152522 | 23 | 732 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 152523 | 23 | 733 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 152524 | 23 | 734 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 152525 | 24 | 735 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 152526 | 24 | 736 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 152527 | 25 | 737 | 100
472 | Revision_472/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 152528 | 25 | 738 | 100
472 | Revision_472/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 38 | 94 | 51 | 152529 | 26 | 21 | 100
472 | Revision_472/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 38 | 94 | 51 | 152530 | 26 | 23 | 100
472 | Revision_472/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 38 | 95 | 51 | 152531 | 26 | 22 | 100
472 | Revision_472/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 96 | 100 | 5 | 152532 | 27 | 24 | 100
472 | Revision_472/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 97 | 101 | 5 | 152533 | 27 | 25 | 100
472 | Revision_472/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 96 | 100 | 5 | 152534 | 27 | 26 | 100
472 | Revision_472/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 114 | 119 | 6 | 152535 | 28 | 27 | 100
472 | Revision_472/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 114 | 119 | 6 | 152536 | 28 | 28 | 100
472 | Revision_472/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 115 | 120 | 6 | 152537 | 28 | 29 | 100
