Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 164933 | 1 | 167 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 164934 | 1 | 168 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 164935 | 2 | 169 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 164936 | 2 | 170 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 164937 | 3 | 171 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 164938 | 3 | 173 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 164939 | 3 | 172 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 164940 | 3 | 174 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 164941 | 4 | 175 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 164942 | 4 | 176 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 164943 | 4 | 177 | 100
517 | Revision_517/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 164944 | 4 | 178 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 164945 | 5 | 689 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 164946 | 5 | 690 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 164947 | 6 | 691 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 164948 | 6 | 692 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 164949 | 6 | 694 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 164950 | 6 | 693 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 164951 | 7 | 695 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 164952 | 7 | 696 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 164953 | 8 | 697 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 164954 | 8 | 698 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 164955 | 9 | 699 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 164956 | 9 | 700 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 164957 | 10 | 701 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 164958 | 10 | 702 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 164959 | 10 | 703 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 164960 | 11 | 701 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 164961 | 11 | 705 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 164962 | 11 | 704 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 164963 | 11 | 706 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 164964 | 11 | 702 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 164965 | 11 | 707 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 164966 | 11 | 703 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 164967 | 12 | 704 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 164968 | 12 | 706 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 164969 | 12 | 707 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 164970 | 13 | 708 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 164971 | 13 | 709 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 164972 | 14 | 710 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 164973 | 14 | 711 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 164974 | 14 | 712 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 164975 | 14 | 713 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 164976 | 15 | 714 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 164977 | 15 | 715 | 100
517 | Revision_517/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 164978 | 16 | 716 | 100
