Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 235195 | 1 | 167 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 235196 | 1 | 168 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 235197 | 2 | 169 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 235198 | 2 | 170 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 235199 | 3 | 171 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 235200 | 3 | 174 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 235201 | 3 | 173 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 235202 | 3 | 172 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 235203 | 4 | 175 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 235204 | 4 | 176 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 235205 | 4 | 177 | 100
735 | Revision_735/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 235206 | 4 | 178 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 235207 | 5 | 689 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 235208 | 5 | 690 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 235209 | 6 | 691 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 235210 | 6 | 692 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 235211 | 6 | 693 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 235212 | 6 | 694 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 235213 | 7 | 695 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 235214 | 7 | 696 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 235215 | 8 | 697 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 235216 | 8 | 698 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 235217 | 9 | 699 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 235218 | 9 | 700 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 235219 | 10 | 701 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 235220 | 10 | 702 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 235221 | 10 | 703 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 235222 | 11 | 701 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 235223 | 11 | 704 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 235224 | 11 | 706 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 235225 | 11 | 705 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 235226 | 11 | 702 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 235227 | 11 | 703 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 235228 | 11 | 707 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 235229 | 12 | 704 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 235230 | 12 | 706 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 235231 | 12 | 707 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 235232 | 13 | 708 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 235233 | 13 | 709 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 235234 | 14 | 710 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 235235 | 14 | 711 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 235236 | 14 | 712 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 235237 | 14 | 713 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 235238 | 15 | 714 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 235239 | 15 | 715 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 235240 | 16 | 716 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 235241 | 16 | 717 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 235242 | 17 | 718 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 235243 | 17 | 719 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 235244 | 17 | 720 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 235245 | 18 | 721 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 235246 | 18 | 722 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 235247 | 18 | 723 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 235248 | 19 | 724 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 235249 | 19 | 726 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 235250 | 19 | 725 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 235251 | 20 | 727 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 235252 | 20 | 728 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 235253 | 21 | 729 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 235254 | 21 | 729 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 235255 | 22 | 730 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 235256 | 22 | 731 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 235257 | 23 | 732 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 235258 | 23 | 733 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 235259 | 23 | 734 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 235260 | 24 | 735 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 235261 | 24 | 736 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 235262 | 25 | 737 | 100
735 | Revision_735/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 235263 | 25 | 738 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 57 | 120 | 51 | 235264 | 26 | 21 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 57 | 120 | 51 | 235265 | 26 | 23 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 57 | 119 | 51 | 235266 | 26 | 22 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 235267 | 27 | 24 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 235268 | 27 | 25 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 235269 | 27 | 26 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 235270 | 28 | 27 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 235271 | 28 | 29 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 235272 | 28 | 28 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 235273 | 29 | 30 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 235274 | 29 | 32 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 235275 | 29 | 31 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 235276 | 30 | 33 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 235277 | 30 | 41 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 235278 | 30 | 34 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 235279 | 30 | 42 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 235280 | 30 | 494 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1069 | 1080 | 11 | 235281 | 30 | 840 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 235282 | 30 | 38 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 235283 | 30 | 43 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 235284 | 30 | 36 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 235285 | 30 | 938 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 235286 | 30 | 539 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 235287 | 30 | 35 | 100
735 | Revision_735/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 235288 | 31 | 85 | 100
